G[0,0](hr >= 76.458 & Pulse >= 73.591) [Discrimination Score: -0.575; Robustness + : -0.675; Robustness - : 12.294; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.702) U[1,1] (srr <= 0.278)) [Discrimination Score: 0.200; Robustness + : 0.764; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.058 & Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 3.057 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 506.099 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 51.644 -> CHLORIDE <= 101.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.639) U[1,1] (srr <= 0.198)) [Discrimination Score: -0.250; Robustness + : 0.134; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.413 & CHLORIDE >= 96.771) [Discrimination Score: -0.788; Robustness + : -0.947; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.317 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 70.179 -> hr <= 119.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.136 -> n_edrk >= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.780) U[0,0] (SODIUM >= 132.134)) [Discrimination Score: 0.368; Robustness + : 20.833; Robustness - : 14.650; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.312) U[1,2] (SBP <= 153.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.793) U[0,1] (death <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> Temp <= 37.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.668 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.015 & Pulse >= 76.069) [Discrimination Score: -0.534; Robustness + : -3.581; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.987 & SpO2 <= 93.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & hr >= 60.662) [Discrimination Score: -0.360; Robustness + : -0.003; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.125 | SODIUM >= 132.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.803 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.171 | O2_Flow <= 5.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.102) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.462; Robustness + : 2.647; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.834 -> dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> SODIUM <= 137.612) [Discrimination Score: -0.832; Robustness + : -3.226; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.087) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 186.471) U[1,2] (tte >= -3.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (HEMOGLOBIN >= 7.148)) [Discrimination Score: -2.202; Robustness + : 1.242; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.133 & Resp <= 19.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.993) U[2,2] (Pulse <= 96.435)) [Discrimination Score: 0.410; Robustness + : 19.640; Robustness - : 13.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.083 & s8_hr >= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.045 | n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (tte >= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
