G[1,1](hr >= 89.224 & Pulse >= 73.561) [Discrimination Score: -0.167; Robustness + : 0.401; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 81.231) U[1,2] (SODIUM <= 135.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 95.517) U[0,0] (SODIUM <= 135.992)) [Discrimination Score: -0.333; Robustness + : 0.741; Robustness - : 10.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 155.904 -> SpO2 >= 88.176) [Discrimination Score: 0.259; Robustness + : -55.443; Robustness - : -63.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 31.168 & LACTIC_ACID >= 1.263) [Discrimination Score: 0.423; Robustness + : -0.094; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.913 -> HEMOGLOBIN >= 8.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 53.856) U[0,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.632 | Resp <= 19.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.361 | tte >= -5.153) [Discrimination Score: -0.245; Robustness + : 4.217; Robustness - : 5.567; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.774) U[0,1] (Mort <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.996) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.273 & Pulse >= 71.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 125.458) U[1,1] (y >= 0.161)) [Discrimination Score: -0.331; Robustness + : 24.934; Robustness - : 35.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.444 -> Pulse <= 112.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.117 | Resp >= 16.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.015) U[0,0] (y >= 0.050)) [Discrimination Score: -1.334; Robustness + : 0.292; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.867 & tte <= -3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | lds >= 0.248) [Discrimination Score: 0.132; Robustness + : 1.398; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.939) U[0,2] (hr >= 81.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.158) U[0,1] (SpO2 <= 95.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.453 & PARTIAL_THROMBOPLASTIN_TIME <= 42.781) [Discrimination Score: -0.130; Robustness + : -2.857; Robustness - : -1.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.122) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.255) U[1,2] (OXYGEN_SATURATION >= 81.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.950 & Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.491 | LACTIC_ACID <= 1.941) [Discrimination Score: -0.380; Robustness + : 0.707; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.112) U[0,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.200 -> MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.403) U[1,2] (GLUCOSE >= 116.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.656 & Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.149 & PARTIAL_THROMBOPLASTIN_TIME >= 41.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.604 | s8_hr <= 0.001) [Discrimination Score: 1.088; Robustness + : 0.394; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.998) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.349; Robustness + : 0.000; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.992 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | HEMOGLOBIN <= 9.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.193 & PLATELET_COUNT <= 303.121) [Discrimination Score: 0.510; Robustness + : 0.479; Robustness - : -13.869; Percent Class + : 1.000; Percent Class - : 0.000]
