G[2,2](hr >= 77.494 & Pulse >= 57.099) [Discrimination Score: -0.544; Robustness + : 7.043; Robustness - : 17.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.884) U[1,2] (SBP >= 75.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.051) U[1,2] (Temp >= 35.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.553 | srr <= 0.134) [Discrimination Score: 0.170; Robustness + : 0.164; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.552) U[0,2] (CO2 >= 25.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.702 | s24_edrk >= -0.003) [Discrimination Score: 1.581; Robustness + : 0.702; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.909) U[0,2] (GLUCOSE >= 89.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 126.298) U[0,1] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.098) U[1,1] (Pulse <= 96.485)) [Discrimination Score: 0.092; Robustness + : 12.065; Robustness - : 10.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.488) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.309 -> Temp <= 37.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.068) U[0,2] (Pulse <= 102.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.410 -> SODIUM <= 132.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.355 | hr <= 102.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.205 -> n_edrk <= 0.981) [Discrimination Score: 0.438; Robustness + : -9.582; Robustness - : -17.716; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.891) U[0,1] (PROTIME_INR <= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> Pulse >= 69.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.693 | srr <= 0.234) [Discrimination Score: 0.303; Robustness + : 0.435; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.274 | CREATININE >= 1.115) [Discrimination Score: 1.278; Robustness + : 0.242; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.143) U[2,2] (PHOSPHORUS <= 5.663)) [Discrimination Score: -1.309; Robustness + : 1.192; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.106 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (Temp <= 37.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.952 & O2_Flow <= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 & tte <= -0.001) [Discrimination Score: -2.064; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.077) U[2,2] (SpO2 <= 99.013)) [Discrimination Score: -0.524; Robustness + : 14.114; Robustness - : 17.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 97.052 | PHOSPHORUS <= 5.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.888) U[0,1] (SODIUM >= 127.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.938 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.803) U[1,2] (tte >= -0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.207 & ICU_Pt_Days <= 6.957) [Discrimination Score: -1.100; Robustness + : -0.343; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.598 | SBP <= 112.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.869) U[1,1] (hr <= 99.867)) [Discrimination Score: 0.450; Robustness + : 15.334; Robustness - : 7.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.585 | hr <= 86.061) [Discrimination Score: 0.387; Robustness + : 3.922; Robustness - : 2.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 88.042 -> TOTAL_BILIRUBIN <= 1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.940) U[0,0] (PLATELET_COUNT >= 149.449)) [Discrimination Score: 0.128; Robustness + : 130.155; Robustness - : 104.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.971 | SBP <= 166.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (Temp >= 36.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 134.832 | y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.328 & hr <= 98.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.463 -> s2_hr >= -0.003) [Discrimination Score: -0.800; Robustness + : -0.476; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 97.566 & Pulse <= 85.071) [Discrimination Score: 0.272; Robustness + : -5.162; Robustness - : -9.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.932 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.350) U[0,0] (SODIUM <= 135.787)) [Discrimination Score: 0.916; Robustness + : 4.571; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.726 | CO2 >= 25.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
