G[2,2](hr >= 73.724 & Pulse >= 67.894) [Discrimination Score: -0.762; Robustness + : 7.037; Robustness - : 19.735; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.584) U[0,2] (ICU_Pt_Days >= 4.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.229 & lds <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.068) U[0,2] (y <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.381 -> Pulse >= 68.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.118 | hr <= 115.517) [Discrimination Score: 0.753; Robustness + : 34.305; Robustness - : 21.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.252 -> Glasgow_Coma_Scale_Total >= 14.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.684 -> SpO2 <= 97.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 98.345 & HEMOGLOBIN <= 8.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.604 & y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.768 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.242) U[0,2] (Temp >= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.059 & tte <= 15.076) [Discrimination Score: -0.332; Robustness + : -0.601; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.765 -> TOTAL_BILIRUBIN <= 0.903) [Discrimination Score: -0.440; Robustness + : -10.017; Robustness - : -7.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.212 | Resp <= 25.053) [Discrimination Score: 0.129; Robustness + : 6.670; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.717) U[1,2] (tte <= 16.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.879 | cosen >= -2.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.366 | MAGNESIUM <= 2.624) [Discrimination Score: 0.242; Robustness + : 0.793; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.439 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.989 -> SODIUM <= 134.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.841) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.611) U[1,1] (y <= 0.958)) [Discrimination Score: 0.806; Robustness + : 17.503; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.218) U[0,0] (Temp <= 37.934)) [Discrimination Score: 0.044; Robustness + : 1.126; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.849 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 120.717 | y >= 0.054) [Discrimination Score: 1.261; Robustness + : 16.659; Robustness - : 1.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & edrk <= 24.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.226 | TOTAL_PROTEIN <= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.428 & LACTIC_ACID <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 -> hr >= 78.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.372 & PARTIAL_THROMBOPLASTIN_TIME >= 31.101) [Discrimination Score: 0.904; Robustness + : 0.604; Robustness - : -1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> PLATELET_COUNT <= 400.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,2] (PLATELET_COUNT >= 227.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.525 -> lds >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.462 | edrk >= 10.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.234 -> tte <= 14.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.397 & tte <= 11.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.763 -> O2_Flow <= 4.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.342 & SBP <= 177.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.380 | hr <= 103.722) [Discrimination Score: 0.828; Robustness + : 22.549; Robustness - : 11.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.750) U[0,1] (TOTAL_BILIRUBIN <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.345 & Temp >= 36.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 133.664 & TOTAL_PROTEIN <= 6.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.250 -> Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
