G[0,0](hr >= 56.267 & Pulse >= 58.620) [Discrimination Score: -0.285; Robustness + : 15.925; Robustness - : 23.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.545 | tte <= -0.027) [Discrimination Score: -0.155; Robustness + : 10.778; Robustness - : 12.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.416 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.619 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.198 & srr >= 0.019) [Discrimination Score: -6.689; Robustness + : -0.198; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 92.200 | SpO2 >= 94.972) [Discrimination Score: 0.072; Robustness + : 15.114; Robustness - : 13.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | SpO2 >= 86.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.097) U[0,1] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.011 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 & SODIUM >= 137.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 285.539 -> tte >= -0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (y <= 0.423)) [Discrimination Score: 1.155; Robustness + : 0.423; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.668 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 | Temp <= 36.994) [Discrimination Score: -0.253; Robustness + : 0.241; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 266.189 & hr <= 88.005) [Discrimination Score: 0.030; Robustness + : -6.256; Robustness - : -7.517; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 240.034) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.097 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.272; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.943) U[1,1] (LOS <= 4.379)) [Discrimination Score: 4.665; Robustness + : 4.379; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.892 | ICU_Pt_Days >= 0.176) [Discrimination Score: -0.926; Robustness + : 0.867; Robustness - : 2.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 105.595 & Temp <= 37.312) [Discrimination Score: 0.628; Robustness + : 0.550; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.250 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
