G[0,0](hr >= 69.223 & Pulse >= 54.440) [Discrimination Score: -1.001; Robustness + : -0.552; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.146 & Mort <= 0.158) [Discrimination Score: 0.936; Robustness + : 0.024; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.554) U[0,0] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.632; Robustness + : 0.554; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.919) U[0,0] (Mort <= 0.282)) [Discrimination Score: 0.675; Robustness + : 11.736; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.899 & Mort <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.224 & Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 | TOTAL_PROTEIN <= 6.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.033) U[0,2] (Mort <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.469 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.155 -> WHITE_BLOOD_CELL_COUNT >= 9.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -8.244785019901517e-05 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.823 & WHITE_BLOOD_CELL_COUNT <= 11.988) [Discrimination Score: -0.840; Robustness + : 1.931; Robustness - : 3.739; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.544) U[0,0] (SBP >= 86.677)) [Discrimination Score: -0.154; Robustness + : 37.679; Robustness - : 44.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.841 & Pulse <= 83.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[1,2] (lds >= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 2.106 & WHITE_BLOOD_CELL_COUNT <= 12.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.170 & MAGNESIUM >= 2.080) [Discrimination Score: -0.478; Robustness + : -0.354; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.925 -> s24_edrk >= -0.004) [Discrimination Score: -0.249; Robustness + : -2.925; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 | lds >= 1.341) [Discrimination Score: 0.783; Robustness + : 1.241; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.155 & Resp >= 13.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.914 | s24_edrk >= -0.005) [Discrimination Score: 0.717; Robustness + : 7.914; Robustness - : 5.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.020 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 0.554 -> SpO2 <= 99.634) [Discrimination Score: -0.146; Robustness + : -4.202; Robustness - : -3.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.404 & ICU_Pt_Days >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.344 & WHITE_BLOOD_CELL_COUNT <= 11.126) [Discrimination Score: -0.729; Robustness + : -0.505; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (n_evts <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.271 | PARTIAL_THROMBOPLASTIN_TIME >= 30.581) [Discrimination Score: -1.178; Robustness + : 0.806; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.046 | SBP <= 129.549) [Discrimination Score: -0.463; Robustness + : 7.392; Robustness - : 17.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.061 -> Temp >= 35.882) [Discrimination Score: 0.311; Robustness + : -0.579; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.154 & SBP <= 175.100) [Discrimination Score: 1.544; Robustness + : 0.017; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 82.709 & TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 72.695 | SBP >= 94.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 43.035 -> SBP <= 138.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 21.066 -> SBP >= 72.153) [Discrimination Score: -0.528; Robustness + : -52.688; Robustness - : -39.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 137.871 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.678 & s8_edrk <= 0.002) [Discrimination Score: 0.786; Robustness + : 0.003; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.692) U[0,1] (SBP <= 135.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.821) U[2,2] (SBP <= 142.737)) [Discrimination Score: -0.527; Robustness + : 18.036; Robustness - : 30.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.398 & SpO2 <= 97.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.237 | O2_Flow <= 1.628) [Discrimination Score: 1.549; Robustness + : 1.173; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
