G[1,1](hr >= 64.350 & Pulse >= 73.519) [Discrimination Score: -1.031; Robustness + : -2.304; Robustness - : 6.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.014 | HEMOGLOBIN <= 9.598) [Discrimination Score: 0.693; Robustness + : 0.922; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 95.996 | s8_hr >= -0.001) [Discrimination Score: -1.177; Robustness + : 2.518; Robustness - : 6.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 69.008 & s8_hr >= -0.001) [Discrimination Score: -1.176; Robustness + : -1.156; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 & TOTAL_PROTEIN <= 5.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.157 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 240.272) U[0,1] (s8_hr >= 1.4264694645734974e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.012 -> s8_hr <= 0.000) [Discrimination Score: -1.177; Robustness + : -2.896; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.000 -> SODIUM >= 132.181) [Discrimination Score: 1.177; Robustness + : -2.021; Robustness - : -4.819; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.862) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> TOTAL_BILIRUBIN >= 0.512) [Discrimination Score: 1.177; Robustness + : -0.079; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.199) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.968 | s8_hr <= 0.001) [Discrimination Score: -1.177; Robustness + : 0.029; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.464 -> srr <= 0.167) [Discrimination Score: -1.158; Robustness + : -4.358; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.342) U[2,2] (srr >= 0.045)) [Discrimination Score: 1.175; Robustness + : 18.409; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.479 -> srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 218.297 -> srr >= 0.054) [Discrimination Score: 1.177; Robustness + : -53.377; Robustness - : -127.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.832 | srr <= 0.168) [Discrimination Score: -1.176; Robustness + : 1.674; Robustness - : 3.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.477 -> srr <= 0.153) [Discrimination Score: 1.177; Robustness + : -3.194; Robustness - : -7.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.175 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: -0.168; Robustness + : -0.109; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.950 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[0,2] (srr <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 81.285) U[0,0] (srr <= 0.211)) [Discrimination Score: 1.174; Robustness + : 35.875; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 61.899 | LOS >= 5.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.957) U[1,2] (LOS >= 5.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.116) U[0,2] (LOS >= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 185.246 -> LOS <= 11.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.503) U[1,2] (TOTAL_PROTEIN >= 5.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.579 & LOS <= 11.809) [Discrimination Score: 1.177; Robustness + : 1.388; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.691 | TOTAL_BILIRUBIN >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.405 & POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.149) U[0,1] (LOS >= 5.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.620 -> SODIUM >= 132.774) [Discrimination Score: 1.124; Robustness + : -2.132; Robustness - : -5.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 54.077 -> LOS >= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.987 & LOS >= 7.037) [Discrimination Score: 1.313; Robustness + : 0.029; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
