G[1,1](hr >= 72.786 & Pulse >= 72.435) [Discrimination Score: -0.770; Robustness + : 9.369; Robustness - : 23.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 85.373 & PHOSPHORUS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.413) U[2,2] (Resp >= 13.214)) [Discrimination Score: -0.008; Robustness + : 4.557; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.494) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.341) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.580 & MAGNESIUM >= 1.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.229 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.176 -> hr <= 109.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.012) U[0,1] (SpO2 >= 94.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.574 & POTASSIUM >= 3.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.020) U[0,1] (MAGNESIUM >= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.339) U[0,2] (edrk >= 16.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.191) U[0,1] (PROTIME_INR >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.893 | PARTIAL_THROMBOPLASTIN_TIME <= 30.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.502 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.146) U[0,1] (CREATININE <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.640) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.220 & WHITE_BLOOD_CELL_COUNT >= 11.331) [Discrimination Score: 1.170; Robustness + : 1.027; Robustness - : -5.382; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.140) U[0,1] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.466 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,1] (SpO2 <= 99.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.335 | O2_Flow >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.058) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.751) U[0,2] (SODIUM <= 137.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.730) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.937) U[0,2] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.018 | s24_edrk >= -0.006) [Discrimination Score: -2.479; Robustness + : 0.006; Robustness - : 3.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.694 & POTASSIUM <= 3.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 398.128 | Pulse <= 106.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.489 | ICU_Pt_Days >= 0.076) [Discrimination Score: -2.090; Robustness + : 0.229; Robustness - : 3.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.175 & BLOOD_UREA_NITROGEN <= 19.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.369) U[1,2] (MET <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.311 | GLUCOSE >= 91.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.509) U[0,1] (death <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.099 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.790) U[0,0] (SpO2 >= 93.006)) [Discrimination Score: -0.074; Robustness + : 3.788; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 10.792 -> cosen >= -2.530) [Discrimination Score: -1.584; Robustness + : -4.153; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.827 -> Pulse >= 81.453) [Discrimination Score: 0.625; Robustness + : -4.210; Robustness - : -14.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.905 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.749) U[2,2] (PHOSPHORUS <= 3.265)) [Discrimination Score: -0.600; Robustness + : 2.320; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.755 -> n_edrk <= 0.978) [Discrimination Score: 0.500; Robustness + : -0.122; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.460 | SBP >= 129.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.141 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.780) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.337) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.094 -> Pulse <= 95.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 | POTASSIUM <= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.020 & POTASSIUM <= 3.683) [Discrimination Score: 2.252; Robustness + : -0.089; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | Temp >= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.615 -> dfa >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.795) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.137; Robustness + : 20.719; Robustness - : 18.682; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.549) U[0,2] (Glasgow_Coma_Scale_Total >= 14.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 402.511) U[0,1] (Temp <= 37.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.099) U[0,2] (SpO2 <= 96.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.543 | tte >= -0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.935 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.293 | PARTIAL_THROMBOPLASTIN_TIME <= 31.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[0,2] (PLATELET_COUNT <= 387.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> ICU_Pt_Days <= 2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.478 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.527 & SBP <= 182.973) [Discrimination Score: 0.685; Robustness + : 0.093; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.758 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.024 -> s24_edrk >= -0.005) [Discrimination Score: -0.155; Robustness + : -6.438; Robustness - : -4.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 & SODIUM <= 137.993) [Discrimination Score: -0.285; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.908) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.480 | n_evts >= 0.029) [Discrimination Score: -0.549; Robustness + : 14.085; Robustness - : 18.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.817 -> SODIUM <= 137.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.226 -> cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.853 | n_edrk >= 0.466) [Discrimination Score: 0.755; Robustness + : 0.532; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.606) U[0,1] (lds >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.368 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.741) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.245 | HEMOGLOBIN >= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.764) U[1,1] (MET >= 0.006)) [Discrimination Score: -3.597; Robustness + : 0.692; Robustness - : 2.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.255 -> WHITE_BLOOD_CELL_COUNT >= 10.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & CHLORIDE >= 107.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.441 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 | y <= 0.785) [Discrimination Score: 2.449; Robustness + : 0.785; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 136.011 -> srr >= 0.050) [Discrimination Score: 0.563; Robustness + : -0.665; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.797 -> Temp <= 37.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.585 & Pulse <= 85.198) [Discrimination Score: 0.033; Robustness + : -1.723; Robustness - : -2.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.025 | tte >= -0.486) [Discrimination Score: -0.760; Robustness + : 0.486; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 9.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.236 -> tte <= -0.019) [Discrimination Score: -2.917; Robustness + : -4.236; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> CO2 >= 20.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.627 -> MET <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.346) U[0,0] (Glasgow_Coma_Scale_Total >= 14.577)) [Discrimination Score: -0.220; Robustness + : 0.323; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.292 | Pulse <= 106.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.168) U[0,1] (Resp >= 16.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.811) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.706; Robustness + : 0.377; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.758 & dfa >= 0.222) [Discrimination Score: 4.311; Robustness + : -0.212; Robustness - : -8.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.313 -> MAGNESIUM <= 1.957) [Discrimination Score: -1.080; Robustness + : -0.374; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.943 & Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | O2_Flow >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.421) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.200 -> POTASSIUM >= 3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.547 -> srr >= 0.047) [Discrimination Score: 0.125; Robustness + : -2.224; Robustness - : -2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.695) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | Resp <= 20.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.177 & HEMOGLOBIN <= 9.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.369) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.499 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.132) U[0,0] (SODIUM >= 135.809)) [Discrimination Score: -1.805; Robustness + : 0.917; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (PHOSPHORUS <= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.672) U[1,1] (SBP <= 147.897)) [Discrimination Score: -0.592; Robustness + : 8.420; Robustness - : 24.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.297 & cosen <= -1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 97.321 | MET <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.335 | GLUCOSE >= 87.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.075 | POTASSIUM <= 3.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.099 & SODIUM <= 137.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.738 & lds <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.186 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (CALCIUM <= 10.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.632) U[2,2] (MET >= 0.003)) [Discrimination Score: -3.324; Robustness + : 0.276; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.877 & s2_edrk >= -0.001) [Discrimination Score: 1.625; Robustness + : 0.001; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.812) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.257 -> Mort <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,0] (Temp <= 37.234)) [Discrimination Score: -0.143; Robustness + : 0.351; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.655 -> Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.729) U[1,2] (POTASSIUM <= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.138 | Pulse <= 86.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.896) U[0,1] (Resp >= 17.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.735) U[2,2] (tte <= -0.046)) [Discrimination Score: 0.098; Robustness + : 2.723; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (LOS <= 9.538)) [Discrimination Score: 0.303; Robustness + : 3.538; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.630 & WHITE_BLOOD_CELL_COUNT <= 12.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.280 -> SpO2 <= 97.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.753 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.421) U[2,2] (SpO2 >= 86.938)) [Discrimination Score: 0.144; Robustness + : 9.435; Robustness - : 8.685; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.176) U[1,1] (HEMOGLOBIN <= 9.334)) [Discrimination Score: 1.742; Robustness + : 0.932; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.394 | O2_Flow >= 1.492) [Discrimination Score: -0.929; Robustness + : 0.435; Robustness - : 2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.073 -> n_edrk >= 0.574) [Discrimination Score: 0.826; Robustness + : -5.838; Robustness - : -20.454; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.007) U[1,2] (tte >= -1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.760 & Temp >= 36.224) [Discrimination Score: 1.139; Robustness + : 0.200; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.708) U[0,1] (Temp <= 37.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.974 -> srr <= 0.077) [Discrimination Score: 0.769; Robustness + : -0.043; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.210) U[0,2] (POTASSIUM >= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.874 -> O2_Flow <= 2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.578) U[0,1] (MAGNESIUM <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.503 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.151 & Resp <= 21.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.471 | Resp <= 18.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
