G[1,1](hr >= 79.488 & Pulse >= 72.929) [Discrimination Score: -0.368; Robustness + : 8.752; Robustness - : 15.740; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.116) U[0,1] (hr >= 87.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 87.813 -> ICU_Pt_Days >= 0.162) [Discrimination Score: 0.624; Robustness + : -2.699; Robustness - : -11.299; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.751) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.068) U[1,2] (Resp <= 21.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.051 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.689 -> s8_hr >= -5.4104954424238666e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[1,1] (Pulse <= 90.474)) [Discrimination Score: -0.136; Robustness + : 3.422; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.181) U[0,1] (Resp <= 19.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.788 -> Resp <= 20.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.010 | WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 1.612; Robustness + : 1.144; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.576 & n_edrk >= 0.016) [Discrimination Score: 0.983; Robustness + : 0.952; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 | SpO2 >= 89.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 & HEMOGLOBIN <= 9.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.013) U[1,1] (Mort >= 0.045)) [Discrimination Score: -0.195; Robustness + : 0.229; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.310) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 1.613; Robustness + : 1.054; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.866 | s2_hr >= 8.602827607382714e-06) [Discrimination Score: 2.024; Robustness + : 0.081; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.359 -> PHOSPHORUS <= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.955 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.805 | Pulse <= 91.552) [Discrimination Score: -0.166; Robustness + : 4.100; Robustness - : 5.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.848 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.021 | s2_hr <= 0.000) [Discrimination Score: 1.022; Robustness + : 0.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.294 | SODIUM >= 134.077) [Discrimination Score: -1.456; Robustness + : 1.513; Robustness - : 2.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.451 & n_evts >= 0.078) [Discrimination Score: -1.325; Robustness + : -0.092; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.691 | Pulse <= 91.418) [Discrimination Score: -0.179; Robustness + : 4.082; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.384 | death >= 0.017) [Discrimination Score: -1.156; Robustness + : 0.184; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.027 & death <= 0.851) [Discrimination Score: 1.348; Robustness + : 0.045; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.819) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.660 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 182.074 -> SpO2 <= 95.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.958) U[1,2] (LOS >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.476) U[0,2] (O2_Flow >= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.777) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.656 -> dfa <= 0.893) [Discrimination Score: 2.111; Robustness + : -0.569; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[0,2] (LOS <= 5.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.255 | direct <= 0.877) [Discrimination Score: 0.527; Robustness + : 1.009; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.000 | y >= 0.021) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.901) U[0,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
