G[2,2](hr >= 78.695 & Pulse >= 75.426) [Discrimination Score: -0.556; Robustness + : 0.839; Robustness - : 13.662; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.999) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.080 -> WHITE_BLOOD_CELL_COUNT <= 7.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.551 | WHITE_BLOOD_CELL_COUNT >= 6.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.320) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.478)) [Discrimination Score: 0.100; Robustness + : 4.276; Robustness - : 4.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.382 | n_edrk >= 0.527) [Discrimination Score: -0.622; Robustness + : 2.984; Robustness - : 15.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 137.086 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.259 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.244 -> s8_hr >= -0.001) [Discrimination Score: 2.378; Robustness + : -1.068; Robustness - : -6.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.057 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.063; Robustness + : -0.260; Robustness - : -1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.745 -> y >= 0.032) [Discrimination Score: -0.416; Robustness + : -0.745; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.436 | s8_hr >= -0.001) [Discrimination Score: -0.655; Robustness + : 0.564; Robustness - : 2.546; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.895) U[0,0] (tte >= -2.366)) [Discrimination Score: 0.814; Robustness + : 2.366; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[1,1] (Temp >= 35.705)) [Discrimination Score: 0.350; Robustness + : 1.110; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.944 -> O2_Flow >= 2.077) [Discrimination Score: 1.034; Robustness + : 0.015; Robustness - : -1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.978 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.065) U[1,1] (y >= 0.061)) [Discrimination Score: -0.285; Robustness + : 3.081; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.885 -> s8_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.885; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.672 & POTASSIUM <= 3.844) [Discrimination Score: 1.100; Robustness + : 0.141; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.178) U[1,2] (SBP >= 123.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.909 -> n_edrk >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.785) U[2,2] (Mort <= 0.476)) [Discrimination Score: -0.440; Robustness + : 1.819; Robustness - : 6.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.120 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.516 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.697 -> SBP <= 149.798) [Discrimination Score: 1.275; Robustness + : -7.165; Robustness - : -50.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 93.410 & s8_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -5.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.295 & s24_edrk <= 0.002) [Discrimination Score: -0.717; Robustness + : -0.061; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> SODIUM >= 138.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> SpO2 <= 99.911) [Discrimination Score: 0.430; Robustness + : -3.879; Robustness - : -6.781; Percent Class + : 0.000; Percent Class - : 1.000]
