G[2,2](hr >= 68.425 & Pulse >= 62.785) [Discrimination Score: -1.895; Robustness + : -2.221; Robustness - : 18.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.969 | death >= 0.009) [Discrimination Score: -0.257; Robustness + : 0.032; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.083 -> SODIUM <= 136.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.796 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.369 -> SODIUM <= 137.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.176 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 1.351; Robustness + : 3.074; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.246 | tte >= -3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.509) U[2,2] (n_edrk <= 0.971)) [Discrimination Score: -0.236; Robustness + : 1.124; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.255) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.962 -> tte >= -0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.642) U[1,2] (Resp >= 17.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.501 | SODIUM <= 137.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> SpO2 >= 85.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.948 | Pulse >= 64.744) [Discrimination Score: -1.799; Robustness + : 2.355; Robustness - : 17.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.865 | Resp <= 21.445) [Discrimination Score: -0.073; Robustness + : 3.612; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[0,2] (PLATELET_COUNT <= 206.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.053 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.654) U[0,0] (SpO2 <= 99.181)) [Discrimination Score: 0.377; Robustness + : 7.280; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (tte >= -2.297)) [Discrimination Score: 1.352; Robustness + : 2.297; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.975 | Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.736 & lds <= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.513 & Mort <= 0.271) [Discrimination Score: 0.180; Robustness + : 0.052; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.745 -> SODIUM >= 134.001) [Discrimination Score: 0.781; Robustness + : -1.971; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.486) U[0,2] (Resp >= 16.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.938 | dfa >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.113) U[0,2] (direct <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
