G[2,2](hr >= 71.981 & Pulse >= 80.644) [Discrimination Score: -0.410; Robustness + : 2.710; Robustness - : 13.784; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.557) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.302; Robustness + : 7.036; Robustness - : 14.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.345 -> Pulse >= 72.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> GLUCOSE <= 116.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.998) U[1,2] (SBP <= 178.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.401 | PHOSPHORUS >= 3.433) [Discrimination Score: 2.137; Robustness + : 5.022; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (direct >= 0.047)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.508 & Resp <= 21.584) [Discrimination Score: 0.390; Robustness + : 0.065; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.952 & POTASSIUM >= 3.777) [Discrimination Score: 0.085; Robustness + : 0.165; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,1] (Temp >= 35.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | O2_Flow <= 5.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | SODIUM >= 139.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.136) U[2,2] (tte >= -2.845)) [Discrimination Score: -0.064; Robustness + : 13.117; Robustness - : 13.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | edrk >= 16.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.266 | SBP <= 180.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.040) U[1,2] (LOS <= 5.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.105) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 84.287 | SpO2 >= 93.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.635 | O2_Flow <= 3.572) [Discrimination Score: 1.000; Robustness + : 1.572; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.633) U[1,1] (MAGNESIUM >= 1.921)) [Discrimination Score: -0.168; Robustness + : 0.259; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.563) U[0,2] (SODIUM >= 137.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.829) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (tte >= -3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.496) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.027 & s24_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : -0.027; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.030 & PLATELET_COUNT >= 214.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.613 -> s2_hr <= 0.003) [Discrimination Score: -5.319; Robustness + : -1.832; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.334 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
