G[2,2](hr >= 44.756 & Pulse >= 50.341) [Discrimination Score: -1.664; Robustness + : 4.509; Robustness - : 33.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 82.306 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 84.794 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.690) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.167) U[0,0] (Mort >= 0.014)) [Discrimination Score: 0.647; Robustness + : 1.145; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (PROTIME_INR <= 4.571)) [Discrimination Score: -0.998; Robustness + : 1.672; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,0] (PLATELET_COUNT >= 168.128)) [Discrimination Score: -1.181; Robustness + : 21.828; Robustness - : 43.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.204 -> MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (tte >= -2.222)) [Discrimination Score: 0.919; Robustness + : 2.222; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.134) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.134; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.366 -> MAGNESIUM <= 2.065) [Discrimination Score: -4.996; Robustness + : -30.022; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 181.334) U[0,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.970 & n_edrk >= 0.204) [Discrimination Score: 1.112; Robustness + : 0.786; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & GLUCOSE <= 118.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.356 & edrk >= 11.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.456)) [Discrimination Score: -1.239; Robustness + : 3.204; Robustness - : 6.056; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.803) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.765) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.640; Robustness + : 0.195; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.139) U[0,0] (MAGNESIUM >= 1.944)) [Discrimination Score: 1.139; Robustness + : 0.434; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.951 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.159 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.380 -> PHOSPHORUS <= 3.387) [Discrimination Score: -2.472; Robustness + : -0.618; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.119) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 2.568; Robustness + : 53.775; Robustness - : 15.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.820 | WHITE_BLOOD_CELL_COUNT <= 11.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[0,1] (edrk <= 32.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (SODIUM <= 133.515)) [Discrimination Score: 1.455; Robustness + : 4.588; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[1,2] (O2_Flow >= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.589 -> O2_Flow >= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.260 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -1.254; Robustness + : -7.673; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 176.504 -> SBP >= 73.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.951) U[1,2] (POTASSIUM >= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.775 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.879 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.397 -> edrk >= 11.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
