G[2,2](hr >= 75.643 & Pulse >= 83.437) [Discrimination Score: -0.066; Robustness + : 1.240; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.207 & WHITE_BLOOD_CELL_COUNT <= 4.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.390) U[2,2] (death >= 0.007)) [Discrimination Score: 1.726; Robustness + : 44.442; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.509 | Temp >= 36.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 26.622) U[0,1] (MAGNESIUM >= 1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 100.587 | TOTAL_PROTEIN >= 5.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.135 | tte >= -0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.263 -> srr >= 0.005) [Discrimination Score: -0.348; Robustness + : -0.128; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 94.992 -> n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.394 & Temp >= 35.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 6.833 -> death <= 0.205) [Discrimination Score: 2.541; Robustness + : -3.325; Robustness - : -15.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.092 | POTASSIUM <= 5.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.132 & O2_Flow <= 5.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.912 | TOTAL_PROTEIN <= 6.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.147) U[0,2] (CO2 <= 29.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.016 | SBP <= 162.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.018 | HEMOGLOBIN <= 9.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 460.934) U[1,2] (tte >= -1.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 94.576 | LOS <= 26.686) [Discrimination Score: -3.978; Robustness + : 2.719; Robustness - : 22.829; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.676) U[2,2] (Resp >= 14.041)) [Discrimination Score: 0.849; Robustness + : 5.653; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.426) U[0,0] (O2_Flow >= 2.016)) [Discrimination Score: -0.338; Robustness + : 6.515; Robustness - : 10.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.462 & death <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.583 -> n_edrk >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.889 & SBP >= 123.994) [Discrimination Score: 1.068; Robustness + : 5.741; Robustness - : -24.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.032 & TOTAL_PROTEIN <= 5.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & hr >= 79.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.700 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.484 & SODIUM >= 129.879) [Discrimination Score: -0.324; Robustness + : -1.187; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.533 -> SODIUM <= 131.740) [Discrimination Score: -0.861; Robustness + : -2.620; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.969 & n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.719) U[2,2] (SBP <= 144.310)) [Discrimination Score: -1.098; Robustness + : 11.053; Robustness - : 44.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 14.340 -> lds <= 2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.349) U[1,2] (SBP >= 100.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.383 | ICU_Pt_Days <= 4.535) [Discrimination Score: 1.367; Robustness + : 4.535; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.070) U[0,2] (n_edrk >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.261) U[0,0] (n_edrk <= 0.989)) [Discrimination Score: -1.805; Robustness + : 5.074; Robustness - : 13.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 26.655 -> Temp >= 36.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.120 -> SpO2 >= 92.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.996 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.344 & MET <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
