G[0,0](hr >= 87.615 & Pulse >= 72.710) [Discrimination Score: -0.501; Robustness + : 16.385; Robustness - : 23.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.602 | LOS <= 10.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.926 & GLUCOSE >= 99.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.954 | SpO2 <= 97.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.878 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.154) U[0,1] (SpO2 >= 89.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.425 -> PROTIME_INR <= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.512 | MET >= 0.188) [Discrimination Score: 0.411; Robustness + : 0.814; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.515 | MAGNESIUM <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.793 & ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.220) U[0,0] (tte >= -3.900)) [Discrimination Score: -1.829; Robustness + : 0.805; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.065) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.870) U[1,1] (n_edrk <= 0.904)) [Discrimination Score: -0.014; Robustness + : 0.996; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.992 | SpO2 <= 95.470) [Discrimination Score: -0.424; Robustness + : 1.191; Robustness - : 2.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.956 -> y >= 0.077) [Discrimination Score: -0.050; Robustness + : -0.935; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 121.645 & Temp <= 37.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.423) U[1,2] (SODIUM <= 134.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.782 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.176 | Resp <= 25.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.425) U[0,2] (MAGNESIUM <= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.456) U[1,2] (Temp >= 36.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 114.090 & Resp >= 13.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.262 & direct <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.680 & MAGNESIUM <= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.800) U[1,2] (SODIUM <= 132.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.293) U[0,0] (SODIUM >= 131.467)) [Discrimination Score: -0.187; Robustness + : 1.075; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.676 | SODIUM >= 130.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.773 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.167 | PARTIAL_THROMBOPLASTIN_TIME >= 32.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.035 & srr >= 0.013) [Discrimination Score: -0.196; Robustness + : -0.035; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 95.132 & WHITE_BLOOD_CELL_COUNT >= 9.889) [Discrimination Score: -0.200; Robustness + : 0.156; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.029) U[1,2] (Pulse <= 113.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | SODIUM >= 130.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> y >= 0.082) [Discrimination Score: 5.095; Robustness + : -0.001; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.064 | SpO2 >= 85.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.107 -> edrk >= 13.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.209 | lds >= 1.289) [Discrimination Score: 0.166; Robustness + : 0.636; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.754 -> PROTIME_INR <= 1.311) [Discrimination Score: -0.766; Robustness + : -3.812; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.970) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.315 | MET >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.755 & LOS <= 9.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.945) U[1,2] (lds >= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 132.621 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.617 | death <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.165) U[1,1] (BLOOD_UREA_NITROGEN >= 11.739)) [Discrimination Score: -0.331; Robustness + : 2.736; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 19.005 & BLOOD_UREA_NITROGEN >= 7.240) [Discrimination Score: -1.149; Robustness + : 0.602; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.646 & BLOOD_UREA_NITROGEN >= 8.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.710) U[0,0] (BLOOD_UREA_NITROGEN >= 10.576)) [Discrimination Score: -0.227; Robustness + : 4.136; Robustness - : 5.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.901 & TOTAL_PROTEIN >= 5.847) [Discrimination Score: 0.090; Robustness + : -0.033; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.579 & TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.433) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.066)) [Discrimination Score: 0.177; Robustness + : 9.596; Robustness - : 7.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.636 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.771 -> y >= 0.065) [Discrimination Score: 0.651; Robustness + : -2.249; Robustness - : -3.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.076 -> y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.560 -> y >= 0.155) [Discrimination Score: -0.318; Robustness + : -1.844; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.225 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.648 & y <= 0.769) [Discrimination Score: 2.446; Robustness + : 0.022; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 373.828 | srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.386 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.989; Robustness + : 0.582; Robustness - : 2.480; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 1.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.551)) [Discrimination Score: -0.671; Robustness + : 0.847; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (SBP <= 162.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -4.652155151149261e-06 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.227 | tte <= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 133.855 | WHITE_BLOOD_CELL_COUNT >= 9.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.479) U[1,2] (SODIUM <= 135.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.717 | Resp <= 22.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.982) U[0,0] (HEMOGLOBIN >= 9.027)) [Discrimination Score: 0.455; Robustness + : 1.383; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.017 -> HEMOGLOBIN >= 9.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.303) U[1,1] (HEMOGLOBIN >= 9.351)) [Discrimination Score: -0.651; Robustness + : 4.759; Robustness - : 6.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.833 -> TOTAL_PROTEIN >= 5.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.412 & HEMOGLOBIN <= 9.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.158) U[1,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.855 -> GLUCOSE <= 127.915) [Discrimination Score: 0.309; Robustness + : -12.904; Robustness - : -18.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.285 -> Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.524 & PROTIME_INR >= 1.245) [Discrimination Score: 0.203; Robustness + : -0.287; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.799 | Pulse >= 74.947) [Discrimination Score: -0.355; Robustness + : 29.923; Robustness - : 34.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.692 | Resp >= 17.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 22.523 & ICU_Pt_Days >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.587 -> CREATININE >= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.614) U[1,2] (CREATININE >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.155 & PHOSPHORUS <= 3.218) [Discrimination Score: 0.736; Robustness + : -0.037; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.721 & ICU_Pt_Days >= 1.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 & PLATELET_COUNT <= 311.399) [Discrimination Score: 0.758; Robustness + : -7.522; Robustness - : -40.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.595 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.025 -> PLATELET_COUNT >= 249.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.242 -> srr >= 0.020) [Discrimination Score: 0.196; Robustness + : -2.242; Robustness - : -2.633; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.802) U[0,2] (Mort <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.249 & SpO2 >= 94.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.066 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.186 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.095 | Temp >= 36.200) [Discrimination Score: 0.540; Robustness + : 0.850; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.155 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 17.017 | s24_hr <= 0.001) [Discrimination Score: -0.651; Robustness + : 3.500; Robustness - : 4.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.731 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.789 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & TOTAL_PROTEIN <= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 & TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.580 & CALCIUM >= 7.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.356 & CALCIUM <= 8.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.128) U[2,2] (CALCIUM >= 7.713)) [Discrimination Score: 0.432; Robustness + : 1.405; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 25.948 | CALCIUM <= 8.450) [Discrimination Score: -0.521; Robustness + : 0.938; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.667 & TOTAL_PROTEIN >= 5.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 7.983 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.838 & y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 176.487 & tte >= -6.648) [Discrimination Score: -1.398; Robustness + : 2.535; Robustness - : 5.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.707 -> s24_hr <= 0.001) [Discrimination Score: 0.315; Robustness + : -1.293; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.360 -> GLUCOSE <= 124.546) [Discrimination Score: 0.322; Robustness + : -9.832; Robustness - : -15.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.247 | PARTIAL_THROMBOPLASTIN_TIME <= 35.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 279.704) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.701; Robustness + : 19.830; Robustness - : 65.564; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.372) U[0,1] (LOS >= 6.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 235.491 & SBP >= 81.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.853) U[2,2] (SODIUM >= 131.358)) [Discrimination Score: -0.019; Robustness + : 1.554; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.788 & PHOSPHORUS <= 3.061) [Discrimination Score: 0.767; Robustness + : 0.090; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.459) U[1,1] (death >= 0.012)) [Discrimination Score: 0.250; Robustness + : 0.755; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.486 & s24_hr >= -0.001) [Discrimination Score: 0.244; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.927) U[0,1] (SpO2 >= 93.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.293 -> ICU_Pt_Days <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.994 | y <= 0.455) [Discrimination Score: 0.665; Robustness + : 0.455; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.936 & y <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (SBP <= 153.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 125.839 | y >= 0.120) [Discrimination Score: -0.303; Robustness + : 10.988; Robustness - : 16.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.973 | WHITE_BLOOD_CELL_COUNT >= 10.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[2,2] (Glasgow_Coma_Scale_Total >= 14.060)) [Discrimination Score: -0.262; Robustness + : 0.791; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.058 -> SBP <= 137.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.273 | hr <= 133.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.890 -> PLATELET_COUNT >= 232.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.392 | hr <= 105.537) [Discrimination Score: 0.002; Robustness + : 2.654; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.316 | MAGNESIUM <= 2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.274 | Mort >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.392) U[0,1] (SODIUM <= 132.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.266) U[1,2] (lds >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 133.265 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.794) U[0,2] (lds <= 3.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.364 & s24_hr <= 0.000) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.244 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.420 & Pulse >= 94.912) [Discrimination Score: 0.305; Robustness + : 3.273; Robustness - : 1.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 & tte <= -3.513) [Discrimination Score: 1.643; Robustness + : 0.024; Robustness - : -2.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 101.287) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.540; Robustness + : 4.245; Robustness - : 8.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & HEMOGLOBIN <= 9.407) [Discrimination Score: 0.258; Robustness + : -0.076; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,1] (Pulse >= 92.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
