G[2,2](hr >= 66.879 & Pulse >= 71.743) [Discrimination Score: -0.777; Robustness + : 1.261; Robustness - : 16.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.434 | edrk >= 9.933) [Discrimination Score: -0.485; Robustness + : 4.574; Robustness - : 8.945; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.168) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.503; Robustness + : 0.004; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.366 | PHOSPHORUS <= 3.350) [Discrimination Score: -0.872; Robustness + : 0.537; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.815 -> s2_edrk >= -0.007) [Discrimination Score: 0.493; Robustness + : -2.402; Robustness - : -10.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.361) U[0,1] (O2_Flow >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.358 & SpO2 <= 98.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.443 & tte >= -3.851) [Discrimination Score: -0.641; Robustness + : 0.002; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.587) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.536 | Resp >= 17.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 | SBP <= 165.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.059) U[0,2] (Resp <= 20.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.214 | WHITE_BLOOD_CELL_COUNT <= 8.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.342 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.669 & Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.200) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.779 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.144) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.129) U[2,2] (SODIUM <= 135.376)) [Discrimination Score: 3.225; Robustness + : 2.366; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.778 & SODIUM <= 133.945) [Discrimination Score: 1.880; Robustness + : -0.551; Robustness - : -3.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.942) U[1,1] (LOS <= 11.795)) [Discrimination Score: 1.677; Robustness + : 11.795; Robustness - : 6.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.037 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.897 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.214) U[1,2] (HEMOGLOBIN >= 9.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.960 -> death >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.519 -> s8_edrk <= 0.001) [Discrimination Score: 1.447; Robustness + : -3.061; Robustness - : -25.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 135.338 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.712 | SpO2 <= 97.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
