G[1,1](hr >= 71.080 & Pulse >= 65.795) [Discrimination Score: -1.153; Robustness + : -2.223; Robustness - : 16.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.114 -> WHITE_BLOOD_CELL_COUNT >= 10.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.582 -> PLATELET_COUNT >= 217.237) [Discrimination Score: -0.465; Robustness + : -37.259; Robustness - : -19.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.230 -> SBP <= 180.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.251 & Resp >= 17.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.342 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[1,2] (direct >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.367 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.804 | hr <= 106.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.821 -> SBP <= 157.636) [Discrimination Score: -0.225; Robustness + : -32.912; Robustness - : -24.546; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.909) U[1,2] (SBP >= 102.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.372) U[0,1] (SBP >= 118.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 98.959 & SODIUM >= 137.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.830 -> SBP <= 166.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[1,1] (SBP >= 84.062)) [Discrimination Score: 0.616; Robustness + : 41.110; Robustness - : 22.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.085 -> SBP <= 168.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.822 -> SBP >= 89.478) [Discrimination Score: -0.613; Robustness + : -35.695; Robustness - : -17.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.342 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.521) U[0,2] (POTASSIUM <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.825 & hr <= 101.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.161 -> MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.753 -> hr >= 72.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.351 & PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.054 -> hr >= 74.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.864 -> hr >= 72.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.050 -> SpO2 <= 96.489) [Discrimination Score: -0.136; Robustness + : -2.105; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.577 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.659 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.829 & Resp >= 13.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.740) U[0,2] (Temp >= 35.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.111 & SpO2 <= 95.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.573) U[1,1] (y >= 0.061)) [Discrimination Score: -0.248; Robustness + : 6.117; Robustness - : 7.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.744 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.460) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.018 -> y <= 0.366) [Discrimination Score: 0.476; Robustness + : -0.381; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.012 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.869 | SBP <= 166.607) [Discrimination Score: -0.604; Robustness + : 41.435; Robustness - : 63.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 232.202 | SBP >= 89.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 122.516 -> WHITE_BLOOD_CELL_COUNT <= 11.138) [Discrimination Score: 0.622; Robustness + : -5.181; Robustness - : -20.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.006 & hr <= 106.413) [Discrimination Score: 0.470; Robustness + : 3.360; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | tte >= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.375 | Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (SBP >= 116.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.848 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.877 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.555) U[2,2] (MET <= 0.934)) [Discrimination Score: 0.058; Robustness + : 13.189; Robustness - : 12.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.138 | MET <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.636 | Resp <= 22.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 & direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.969 & Pulse >= 68.174) [Discrimination Score: -1.161; Robustness + : -3.517; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.756 & Mort >= 0.065) [Discrimination Score: -0.063; Robustness + : -0.194; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[0,0] (Resp >= 15.297)) [Discrimination Score: 0.035; Robustness + : 2.565; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.589 | Temp >= 35.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 -> Resp >= 17.245) [Discrimination Score: 0.155; Robustness + : -0.953; Robustness - : -1.424; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,2] (ICU_Pt_Days >= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.065 | tte <= 5.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.193 & O2_Flow <= 2.212) [Discrimination Score: 0.551; Robustness + : 0.159; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.983 -> PLATELET_COUNT <= 267.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.163 | WHITE_BLOOD_CELL_COUNT <= 11.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | ICU_Pt_Days <= 4.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.150 & POTASSIUM >= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.046 & SODIUM <= 141.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.461 | O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.019) U[2,2] (O2_Flow >= 2.126)) [Discrimination Score: -0.434; Robustness + : 0.057; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,1] (O2_Flow <= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.204) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.002)) [Discrimination Score: 0.620; Robustness + : 1.204; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.499 & PROTIME_INR <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.167 -> O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 82.855 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.919 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 240.277 -> Resp >= 13.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.951 -> Resp >= 15.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.629) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.411; Robustness + : 2.656; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.232 -> SBP <= 174.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.707 & WHITE_BLOOD_CELL_COUNT >= 9.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[0,1] (PLATELET_COUNT >= 217.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.849) U[1,2] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s8_hr >= -3.109232884471961e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.807 -> POTASSIUM <= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 -> SODIUM <= 140.323) [Discrimination Score: 0.792; Robustness + : -0.793; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.596 | MAGNESIUM >= 2.002) [Discrimination Score: 0.866; Robustness + : 0.596; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.047) U[1,1] (death <= 0.166)) [Discrimination Score: 1.084; Robustness + : 0.227; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.043 -> PROTIME_INR <= 1.111) [Discrimination Score: 0.391; Robustness + : -0.150; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.151 & death >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.873 & GLUCOSE <= 146.942) [Discrimination Score: -1.613; Robustness + : -12.730; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.742) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.092 & death >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.476) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.878 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[0,1] (edrk >= 17.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.550) U[2,2] (ICU_Pt_Days <= 4.750)) [Discrimination Score: -0.786; Robustness + : 0.784; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.029 | SODIUM >= 138.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[0,2] (edrk >= 16.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.843 | GLUCOSE >= 128.713) [Discrimination Score: 0.963; Robustness + : 26.874; Robustness - : 4.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.219 -> MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.499) U[2,2] (edrk <= 28.372)) [Discrimination Score: -0.107; Robustness + : 11.006; Robustness - : 11.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,1] (edrk <= 35.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.728 | edrk >= 13.399) [Discrimination Score: -0.140; Robustness + : 3.974; Robustness - : 5.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.653 | PARTIAL_THROMBOPLASTIN_TIME <= 32.331) [Discrimination Score: 0.093; Robustness + : 16.287; Robustness - : 15.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.608 | edrk <= 29.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.640 -> POTASSIUM <= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 154.305 & Resp >= 17.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.100) U[0,0] (Resp >= 12.471)) [Discrimination Score: 0.035; Robustness + : 5.391; Robustness - : 5.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,1] (Resp >= 13.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.398) U[0,2] (Resp <= 19.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.812) U[2,2] (Resp >= 17.007)) [Discrimination Score: -0.102; Robustness + : 1.108; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.237 | SODIUM <= 140.597) [Discrimination Score: -0.692; Robustness + : 1.981; Robustness - : 3.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.368 | Resp <= 18.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.176 -> Resp >= 12.286) [Discrimination Score: -0.030; Robustness + : -5.587; Robustness - : -5.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.573 | Resp <= 18.058) [Discrimination Score: 0.401; Robustness + : 2.088; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.212 -> s8_edrk <= 0.002) [Discrimination Score: 1.430; Robustness + : -0.058; Robustness - : -18.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.349 | PLATELET_COUNT <= 263.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.174) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.137 & HEMOGLOBIN >= 9.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.065 & SBP <= 181.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 77.500 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.703 -> s8_hr >= -3.7559565550824865e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.381 -> hr <= 85.375) [Discrimination Score: -3.034; Robustness + : -15.117; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.564) U[1,1] (edrk >= 12.442)) [Discrimination Score: -0.136; Robustness + : 4.965; Robustness - : 6.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 | y >= 0.051) [Discrimination Score: -2.447; Robustness + : -0.021; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.336 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.868 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.570 & O2_Flow <= 2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.079 -> y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 84.079 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.916 -> ICU_Pt_Days <= 4.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.705 | s2_edrk <= 0.000) [Discrimination Score: 1.443; Robustness + : 20.256; Robustness - : 6.789; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.458) U[0,2] (n_edrk >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 148.575 & SpO2 <= 94.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.076 & lds <= 1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.021) U[0,2] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.258 | s8_edrk >= -0.003) [Discrimination Score: 0.747; Robustness + : 0.095; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.962 -> WHITE_BLOOD_CELL_COUNT <= 11.390) [Discrimination Score: 1.773; Robustness + : -0.693; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.146 | PLATELET_COUNT >= 212.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | HEMOGLOBIN <= 10.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.170 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.335 & s24_edrk >= -0.002) [Discrimination Score: -0.734; Robustness + : -0.062; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.658 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (SODIUM >= 138.059)) [Discrimination Score: 1.401; Robustness + : 2.980; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 & PARTIAL_THROMBOPLASTIN_TIME <= 32.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.811 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.861 | GLUCOSE >= 132.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
