G[2,2](hr >= 66.165 & Pulse >= 70.580) [Discrimination Score: -1.197; Robustness + : -0.684; Robustness - : 16.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.012 -> MAGNESIUM <= 1.870) [Discrimination Score: -1.215; Robustness + : -0.986; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.544 | PHOSPHORUS <= 4.084) [Discrimination Score: -0.882; Robustness + : 0.563; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.334) U[1,1] (lds <= 2.188)) [Discrimination Score: 0.732; Robustness + : 1.153; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.076 & Glasgow_Coma_Scale_Total >= 14.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,2] (LOS >= 6.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.386 & lds <= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.605 | SBP <= 184.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.236) U[0,2] (lds <= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.358 | y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.389 | PLATELET_COUNT >= 135.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.399) U[0,2] (TROPONIN_I >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.095 & LOS >= 7.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.585 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & PLATELET_COUNT <= 156.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.239 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.910 | HEMOGLOBIN <= 8.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 5.509 | lds <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.207) U[0,2] (ICU_Pt_Days <= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.783 -> POTASSIUM <= 4.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.718 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.120 | O2_Flow >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,2] (Pulse <= 76.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.618 -> GLUCOSE >= 152.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 & Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.132 | SODIUM <= 135.682) [Discrimination Score: -0.560; Robustness + : 1.132; Robustness - : 3.146; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.722) U[0,1] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.085) U[1,2] (PHOSPHORUS >= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.321) U[1,2] (LOS <= 11.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.032 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.608 -> PLATELET_COUNT >= 136.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.453 & lds >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.340 -> SpO2 <= 96.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & SODIUM >= 135.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (PHOSPHORUS >= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.477 & death >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,2] (Temp >= 36.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.383 -> LOS >= 6.096) [Discrimination Score: -0.328; Robustness + : -2.904; Robustness - : -1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.181 -> tte >= -3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.748 & POTASSIUM <= 4.618) [Discrimination Score: 0.890; Robustness + : 0.096; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.278 | Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.541 -> death <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.451 & Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.974 & s8_hr <= 9.36597809557246e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> Temp >= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.981 -> n_evts <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,0] (n_evts >= 0.121)) [Discrimination Score: -5958671539973010.000; Robustness + : 0.217; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.542 & LOS <= 9.990) [Discrimination Score: 1.982; Robustness + : 0.626; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.500) U[0,1] (ICU_Pt_Days >= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.489) U[0,2] (PLATELET_COUNT >= 143.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.959 -> ICU_Pt_Days >= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.160 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.735 | PLATELET_COUNT >= 135.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.828) U[2,2] (death >= 0.022)) [Discrimination Score: 1.556; Robustness + : 2.453; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.557 & Pulse <= 103.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.008 & Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.769 | SBP <= 178.069) [Discrimination Score: -2.617; Robustness + : 10.299; Robustness - : 63.069; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.850) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.116 -> POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[0,0] (SODIUM <= 135.519)) [Discrimination Score: -0.348; Robustness + : 1.693; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.052 & MAGNESIUM >= 1.742) [Discrimination Score: -0.172; Robustness + : -0.052; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.727 & ICU_Pt_Days >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.491 -> PHOSPHORUS >= 3.857) [Discrimination Score: -1.231; Robustness + : -2.491; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 145.867 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.754) U[0,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.319) U[1,1] (MET >= 7.345610098466839e-05)) [Discrimination Score: -0.854; Robustness + : 0.314; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.642) U[0,2] (SpO2 <= 98.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.070 -> s8_hr >= -0.001) [Discrimination Score: 1.559; Robustness + : -0.361; Robustness - : -23.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.301 & ICU_Pt_Days >= 0.027) [Discrimination Score: 2.335; Robustness + : 0.376; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 80.770 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.354) U[0,1] (Pulse >= 72.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.128 -> SpO2 <= 98.692) [Discrimination Score: 0.496; Robustness + : -2.017; Robustness - : -5.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.494 & SBP <= 185.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.064 & POTASSIUM <= 4.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.000 | Temp <= 36.964) [Discrimination Score: -0.285; Robustness + : 0.134; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.440 | TROPONIN_I <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.681 | ICU_Pt_Days <= 4.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.525 | Pulse >= 72.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.433 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> PLATELET_COUNT >= 141.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.173) U[0,0] (TROPONIN_I <= 0.183)) [Discrimination Score: 0.632; Robustness + : 0.173; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> HEMOGLOBIN <= 8.577) [Discrimination Score: -0.850; Robustness + : -1.039; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.095) U[2,2] (n_edrk <= 0.999)) [Discrimination Score: 0.723; Robustness + : 1.847; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.079 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.983 | HEMOGLOBIN >= 7.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.656 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 206.587 -> WHITE_BLOOD_CELL_COUNT <= 8.022) [Discrimination Score: -2.642; Robustness + : -63.666; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.682 & lds <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.913 -> y >= 0.086) [Discrimination Score: 1.225; Robustness + : -1.113; Robustness - : -2.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM >= 135.109) [Discrimination Score: -2.380; Robustness + : 0.275; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.394 -> PHOSPHORUS >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.133 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.623; Robustness + : -0.115; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.819 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.602 & TROPONIN_I <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (edrk >= 12.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.944 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -2.093; Robustness + : 0.166; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.036) U[0,2] (SBP <= 202.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.286 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.496 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 165.192 & LOS >= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.552 | O2_Flow >= 1.203) [Discrimination Score: -0.865; Robustness + : 0.477; Robustness - : 1.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.063 | Pulse >= 71.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.536) U[0,1] (GLUCOSE <= 173.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.569 | lds <= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.249) U[0,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 4.062 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.437 & O2_Flow <= 4.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.489 & hr <= 93.699) [Discrimination Score: 0.708; Robustness + : 1.311; Robustness - : -6.495; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.045) U[0,1] (Resp <= 21.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.990) U[2,2] (n_evts >= 0.056)) [Discrimination Score: -0.055; Robustness + : 3.031; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.281 | srr <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.240 & dfa <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & Pulse <= 91.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.962 & Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.954; Robustness + : 0.332; Robustness - : -3.258; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.038) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.782 & SpO2 >= 86.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.807 & HEMOGLOBIN >= 7.919) [Discrimination Score: -2.373; Robustness + : -0.139; Robustness - : 2.281; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.545) U[1,1] (y <= 0.859)) [Discrimination Score: 1.043; Robustness + : 0.859; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.142 | hr <= 101.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.924) U[2,2] (Pulse <= 113.241)) [Discrimination Score: 0.848; Robustness + : 41.191; Robustness - : 25.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.302 -> n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 171.410 -> ICU_Pt_Days <= 4.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.012) U[0,1] (PLATELET_COUNT <= 153.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.774 | CREATININE <= 5.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.622 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.264) U[0,1] (SpO2 <= 97.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.522 & POTASSIUM <= 4.652) [Discrimination Score: -1.335; Robustness + : 0.284; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.247 & TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.672) U[0,1] (MET <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.589 & LOS <= 10.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.797 | s24_hr >= -4.132235053502776e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.069) U[0,2] (SpO2 >= 90.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.675 & direct <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.452 | ICU_Pt_Days >= 0.243) [Discrimination Score: -0.348; Robustness + : 1.757; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.254 | af >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[2,2] (srr >= 0.031)) [Discrimination Score: 0.865; Robustness + : 0.685; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 176.461 & SpO2 <= 98.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.646 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
