G[1,1](hr >= 59.357 & Pulse >= 70.388) [Discrimination Score: -0.998; Robustness + : -0.068; Robustness - : 24.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.338) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.048 -> AF <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.049) U[0,1] (Temp >= 36.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.459) U[0,2] (MAGNESIUM >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.899 | SODIUM <= 137.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 | SBP <= 176.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.345 & WHITE_BLOOD_CELL_COUNT <= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 1.943; Robustness + : 3.295; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.006 & TROPONIN_I >= 0.033) [Discrimination Score: -0.809; Robustness + : -0.001; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.300) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.533 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.636) U[1,2] (PLATELET_COUNT >= 234.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.896) U[0,0] (PROTIME_INR <= 1.154)) [Discrimination Score: 2.015; Robustness + : 0.105; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.451 & POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.767 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.074 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.173 & Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.327 & Temp <= 36.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.321) U[1,1] (SpO2 <= 95.866)) [Discrimination Score: 0.016; Robustness + : 2.349; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | GLUCOSE <= 116.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.288) U[2,2] (PHOSPHORUS >= 4.123)) [Discrimination Score: 0.866; Robustness + : 0.712; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.651) U[2,2] (tte >= -1.311)) [Discrimination Score: 0.695; Robustness + : 1.337; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.030 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.045 & y >= 0.068) [Discrimination Score: -1.255; Robustness + : -0.068; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.770) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.045 & s2_edrk <= 0.004) [Discrimination Score: 0.743; Robustness + : 0.004; Robustness - : -2.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.387 | death <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 238.468) U[0,2] (POTASSIUM >= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.952 | PLATELET_COUNT >= 252.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.856 | PLATELET_COUNT <= 270.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.766 -> s24_edrk <= 0.000) [Discrimination Score: 0.308; Robustness + : -3.877; Robustness - : -7.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.872 & tte >= -3.113) [Discrimination Score: 1.333; Robustness + : 0.033; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
