G[2,2](hr >= 60.980 & Pulse >= 53.391) [Discrimination Score: -2.303; Robustness + : -7.301; Robustness - : 35.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.710 | PARTIAL_THROMBOPLASTIN_TIME >= 32.187) [Discrimination Score: 2.647; Robustness + : 5.531; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & TOTAL_PROTEIN >= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 24.025 | Glasgow_Coma_Scale_Total >= 14.072) [Discrimination Score: 2.629; Robustness + : 8.215; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.699 -> TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: -0.632; Robustness + : -0.301; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 189.894 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.056 -> n_edrk >= 0.287) [Discrimination Score: -0.705; Robustness + : -0.687; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.858) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.992 -> s8_hr <= 2.092730515301013e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.062 -> Pulse >= 67.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.642 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | n_evts <= 0.790) [Discrimination Score: 3557083937208477.000; Robustness + : 0.790; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.909 & dfa >= 0.530) [Discrimination Score: 2.644; Robustness + : 0.105; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.943 | tte >= -1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.596) U[1,2] (tte >= -2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.225 -> TROPONIN_I >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.367) U[0,2] (LOS <= 8.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.717 -> direct <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[1,2] (MAGNESIUM >= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.074 & death >= 0.018) [Discrimination Score: 3.000; Robustness + : -0.024; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.134 -> Resp <= 18.493) [Discrimination Score: 0.237; Robustness + : -1.692; Robustness - : -2.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.097 -> SODIUM >= 136.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.574) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.306 -> TROPONIN_I >= 0.257) [Discrimination Score: 1.098; Robustness + : -0.076; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.270 & TROPONIN_I >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.010) U[0,2] (Pulse >= 56.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[1,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.493 | s2_edrk >= -8.513900561601083e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.874 -> GLUCOSE <= 198.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.025 | Pulse <= 91.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (ICU_Pt_Days <= 2.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.227) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.216 | Pulse >= 54.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (HEMOGLOBIN <= 15.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.805) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.882; Robustness + : 0.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (cosen <= -1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.798 & s8_edrk <= 0.001) [Discrimination Score: 0.581; Robustness + : -0.182; Robustness - : -4.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.030 & edrk <= 18.249) [Discrimination Score: 0.123; Robustness + : -0.730; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (PLATELET_COUNT >= 128.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.082 | s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (y <= 0.340)) [Discrimination Score: 1.155; Robustness + : 0.340; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.419) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.848 -> LOS >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
