G[1,1](hr >= 71.817 & Pulse >= 74.679) [Discrimination Score: -0.590; Robustness + : 2.155; Robustness - : 13.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.253 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.572) [Discrimination Score: 1.477; Robustness + : -0.037; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.075 | n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 -> hr >= 76.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 -> n_edrk <= 0.887) [Discrimination Score: 1.222; Robustness + : 0.034; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.169) U[0,1] (O2_Flow <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.257 | WHITE_BLOOD_CELL_COUNT >= 8.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.437 | tte >= -0.710) [Discrimination Score: 1.283; Robustness + : 1.034; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 -> y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.052 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[1,1] (O2_Flow >= 2.157)) [Discrimination Score: -0.997; Robustness + : 0.266; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.352 -> edrk <= 35.387) [Discrimination Score: 0.704; Robustness + : -12.467; Robustness - : -18.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.296 | cosen <= -1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.557) U[0,2] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> hr >= 79.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.359 | Temp <= 37.167) [Discrimination Score: -0.364; Robustness + : 0.448; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 157.490 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.387) U[0,2] (PHOSPHORUS <= 2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.044 -> hr >= 68.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.425 & SODIUM >= 136.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.118 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.020 -> Resp >= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.140 | n_edrk >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.567) U[0,2] (GLUCOSE >= 114.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.867 -> tte >= -1.085) [Discrimination Score: -1.132; Robustness + : -2.517; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.016 & SODIUM <= 136.864) [Discrimination Score: 1.049; Robustness + : -0.073; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.046 -> n_evts <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.462 & hr <= 98.994) [Discrimination Score: 0.192; Robustness + : 0.062; Robustness - : -1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.928 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.215 & HEMOGLOBIN >= 8.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 | PLATELET_COUNT >= 315.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.646) U[1,2] (SpO2 <= 95.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.882 & n_evts <= 0.790) [Discrimination Score: 1.802; Robustness + : 0.118; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.148) U[1,2] (O2_Flow <= 4.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.107) U[0,0] (death <= 0.783)) [Discrimination Score: 1.809; Robustness + : 2.592; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 | TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.373 | death >= 0.020) [Discrimination Score: -0.916; Robustness + : 0.008; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 60.000 | death >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 42.547 -> death >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.554) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.545 -> Mort <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.126 & death <= 0.867) [Discrimination Score: -0.099; Robustness + : 0.489; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.067) U[0,0] (POTASSIUM >= 3.584)) [Discrimination Score: 0.395; Robustness + : 10.324; Robustness - : 6.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.794 | edrk <= 29.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.536 -> WHITE_BLOOD_CELL_COUNT <= 9.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.666 & O2_Flow >= 2.117) [Discrimination Score: -0.088; Robustness + : -0.117; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
