G[0,0](hr >= 47.160 & Pulse >= 52.904) [Discrimination Score: -2.028; Robustness + : 1.884; Robustness - : 42.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.963) U[0,2] (Pulse >= 62.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.345 & Glasgow_Coma_Scale_Total >= 14.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.128 | tte >= -2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.060 & s2_edrk >= -0.008) [Discrimination Score: 0.388; Robustness + : 0.008; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.900) U[0,2] (SBP >= 85.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.622 -> MAGNESIUM >= 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & ICU_Pt_Days >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.105) U[0,2] (edrk >= 11.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.749 | Pulse >= 55.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.029 & Pulse <= 93.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.905) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.749 | tte >= -3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.123 & tte >= -1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.936 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.882 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.943) U[2,2] (tte <= -0.098)) [Discrimination Score: -1.012; Robustness + : -0.066; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.333 | tte <= -0.039) [Discrimination Score: -5.000; Robustness + : 0.257; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.029 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.342 -> tte <= -0.137) [Discrimination Score: -0.237; Robustness + : -1.285; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.443 | n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.542) U[1,1] (n_evts >= 0.197)) [Discrimination Score: -5.609; Robustness + : 0.248; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.565 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[0,1] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.037 | O2_Flow >= 2.177) [Discrimination Score: -0.372; Robustness + : 0.963; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.205 & n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.807 -> Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.796 -> tte <= -0.109) [Discrimination Score: 0.690; Robustness + : -0.015; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.746 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 48.381 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.251) U[1,2] (O2_Flow <= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,1] (SBP >= 69.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[0,1] (hr <= 97.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 200.253 | POTASSIUM >= 3.959) [Discrimination Score: -13.590; Robustness + : 1.129; Robustness - : 11.747; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.193) U[2,2] (LOS <= 8.356)) [Discrimination Score: 2.536; Robustness + : 8.356; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.104) U[0,0] (srr <= 0.154)) [Discrimination Score: 5.650; Robustness + : 1.865; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,2] (TOTAL_PROTEIN >= 6.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.897 & TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.657 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.927 & dfa >= 0.486) [Discrimination Score: 4.761; Robustness + : 0.201; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.089 & dfa >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.743 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.072) U[0,0] (dfa <= 0.934)) [Discrimination Score: -4.834; Robustness + : 0.204; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.560 -> dfa >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.368) U[0,0] (AF <= 0.334)) [Discrimination Score: -0.200; Robustness + : 0.367; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.641 -> WHITE_BLOOD_CELL_COUNT >= 5.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.283 -> SBP >= 108.547) [Discrimination Score: -0.217; Robustness + : -22.030; Robustness - : -14.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.802 | Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.052 -> TOTAL_BILIRUBIN >= 0.778) [Discrimination Score: 0.496; Robustness + : -0.116; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.561) U[0,1] (TOTAL_PROTEIN >= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[1,2] (O2_Flow <= 5.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.613 | O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.251 -> PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.736) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.345 & O2_Flow <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.361 | O2_Flow >= 2.173) [Discrimination Score: 0.672; Robustness + : 1.302; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.152 -> O2_Flow <= 4.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 67.817) U[0,1] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.031 & HEMOGLOBIN <= 15.163) [Discrimination Score: -1.298; Robustness + : 0.052; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.394 -> Resp <= 19.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.683 & HEMOGLOBIN >= 13.486) [Discrimination Score: 35751193781665316.000; Robustness + : 0.683; Robustness - : -3.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.477 -> n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 | Pulse <= 101.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 13.094 -> PHOSPHORUS >= 3.697) [Discrimination Score: -7.098; Robustness + : -1.875; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.510 | MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.033) U[0,1] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.956 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.754) U[0,1] (TOTAL_BILIRUBIN <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.049) U[1,2] (TOTAL_PROTEIN <= 6.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.720 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.090 | CREATININE >= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.707 | cosen >= -2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.183) U[0,1] (cosen >= -2.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.493 -> cosen <= -1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 25.920 -> cosen >= -2.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 195.570 -> tte >= -2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.963 | srr <= 0.167) [Discrimination Score: -1.901; Robustness + : 0.021; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.915 -> tte >= -3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.147) U[1,2] (MAGNESIUM >= 1.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 -> cosen >= -2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.710) U[0,2] (O2_Flow <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.718 | SODIUM <= 136.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.131 -> TOTAL_PROTEIN <= 6.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.879) U[0,0] (TOTAL_BILIRUBIN >= 0.828)) [Discrimination Score: 1.240; Robustness + : 0.375; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.269) U[2,2] (SODIUM >= 136.192)) [Discrimination Score: 5.000; Robustness + : 5.098; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.278) U[0,2] (SODIUM >= 136.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.231) U[1,2] (SODIUM >= 136.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.101) U[0,2] (SODIUM >= 136.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.083 & SODIUM >= 136.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.644) U[1,2] (SODIUM >= 136.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.403) U[1,1] (SBP <= 168.380)) [Discrimination Score: -0.816; Robustness + : 38.419; Robustness - : 54.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.703 -> TOTAL_PROTEIN <= 6.828) [Discrimination Score: -0.632; Robustness + : -0.703; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,1] (TOTAL_BILIRUBIN >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.305) U[0,1] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | PROTIME_INR <= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.985 & death <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.173 -> death <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 34.887) U[1,2] (death <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.401 | death <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.648) U[0,2] (Pulse >= 61.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.132 & ICU_Pt_Days >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.933 -> SBP <= 175.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Mort <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.514 & n_evts <= 0.639) [Discrimination Score: 0.547; Robustness + : -0.091; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.935 & n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.903 | srr >= 0.107) [Discrimination Score: 1.919; Robustness + : 2.903; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 195.064 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.893) U[0,1] (Temp <= 36.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.020) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.067) U[2,2] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: -0.529; Robustness + : 0.273; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.574 & PROTIME_INR >= 1.015) [Discrimination Score: 0.068; Robustness + : -0.029; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.721 | lds >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.974) U[0,1] (lds <= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.977 | lds >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.323 | lds >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.880 & PARTIAL_THROMBOPLASTIN_TIME >= 27.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 24.255 & lds <= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.571 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.637 | MAGNESIUM >= 1.735) [Discrimination Score: 0.866; Robustness + : 0.637; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.132 -> n_evts <= 0.865) [Discrimination Score: -7.947; Robustness + : -0.865; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.915 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.591 & PLATELET_COUNT <= 206.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[0,1] (LOS <= 7.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.083 -> PLATELET_COUNT >= 200.596) [Discrimination Score: 35.536; Robustness + : -1.219; Robustness - : -11.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.165 -> PLATELET_COUNT <= 207.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.248 | O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.057 | lds >= 0.860) [Discrimination Score: -0.762; Robustness + : 0.351; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.945 & WHITE_BLOOD_CELL_COUNT >= 5.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.695) U[1,2] (O2_Flow >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.708 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.339) U[2,2] (HEMOGLOBIN >= 13.284)) [Discrimination Score: 1.436; Robustness + : 1.685; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.202 & WHITE_BLOOD_CELL_COUNT >= 6.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.187 | Mort >= 0.082) [Discrimination Score: -1.833; Robustness + : -0.082; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.037) U[0,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.064 & srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.743 & srr >= 0.113) [Discrimination Score: 0.089; Robustness + : -0.038; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.643 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.128 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.943 & srr <= 0.147) [Discrimination Score: 1.184; Robustness + : -0.004; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
