G[0,0](hr >= 69.295 & Pulse >= 77.625) [Discrimination Score: -0.495; Robustness + : 0.029; Robustness - : 7.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 180.089 & y <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.338) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.098; Robustness + : 0.368; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[0,0] (O2_Flow >= 2.020)) [Discrimination Score: -0.592; Robustness + : 0.206; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.797 & SBP >= 109.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (SBP <= 128.255)) [Discrimination Score: 0.162; Robustness + : 18.579; Robustness - : 15.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.929 -> srr >= 0.022) [Discrimination Score: -1.609; Robustness + : -1.148; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.082 -> SBP >= 68.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.623 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 100.455 & SpO2 <= 95.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.844 & srr >= 0.033) [Discrimination Score: 0.376; Robustness + : -0.001; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.052 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (lds <= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.616) U[2,2] (MAGNESIUM >= 2.039)) [Discrimination Score: -0.712; Robustness + : 0.388; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.231) U[2,2] (O2_Flow <= 4.944)) [Discrimination Score: 0.775; Robustness + : 2.944; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.291; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.438 -> GLUCOSE <= 135.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.930) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.843 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.619) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.085; Robustness + : 1.024; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
