G[1,1](hr >= 60.382 & Pulse >= 62.331) [Discrimination Score: -1.663; Robustness + : -0.311; Robustness - : 27.098; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.187) U[0,2] (edrk >= 12.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.495 -> ICU_Pt_Days <= 1.268) [Discrimination Score: -0.126; Robustness + : -2.702; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.199 | Temp >= 36.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.588 & s24_edrk >= -0.004) [Discrimination Score: 0.913; Robustness + : 0.004; Robustness - : -3.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.225 | ICU_Pt_Days >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.710 | Resp >= 13.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.571) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.957; Robustness + : 0.001; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.606 & lds >= 0.222) [Discrimination Score: 0.576; Robustness + : 0.281; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.450 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.474 & PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.840) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.308)) [Discrimination Score: 1.708; Robustness + : 1.043; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.945) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.142 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.059 | s2_edrk >= -0.007) [Discrimination Score: -1.344; Robustness + : 0.007; Robustness - : 5.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.527 -> s24_edrk >= -0.006) [Discrimination Score: -0.621; Robustness + : -0.335; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & lds <= 1.232) [Discrimination Score: 0.468; Robustness + : -0.060; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.050 & s8_hr <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.050; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.089) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.122) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.447)) [Discrimination Score: 1.257; Robustness + : 2.408; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 234.427) U[1,1] (srr >= 0.042)) [Discrimination Score: -1.291; Robustness + : 8.419; Robustness - : 22.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.722 | srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.108 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.581) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.961 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.073) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.461 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.924 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.185) U[2,2] (srr >= 0.041)) [Discrimination Score: -1.285; Robustness + : 0.117; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.049 & hr <= 118.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.006 & y >= 0.114) [Discrimination Score: -1.155; Robustness + : -0.114; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.900) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 -> y >= 0.063) [Discrimination Score: 1.580; Robustness + : 0.024; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.302 -> WHITE_BLOOD_CELL_COUNT >= 9.520) [Discrimination Score: -1.150; Robustness + : -2.207; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.437 & tte >= -0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
