G[1,1](hr >= 66.937 & Pulse >= 74.099) [Discrimination Score: -0.017; Robustness + : 7.955; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.054 & tte >= -1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 125.921 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.208 | O2_Flow <= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 -> srr <= 0.130) [Discrimination Score: -0.097; Robustness + : -0.073; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.962) U[2,2] (SBP >= 73.616)) [Discrimination Score: -0.579; Robustness + : 27.106; Robustness - : 47.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.712 & WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.127 & tte >= -2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.642 -> Temp >= 35.804) [Discrimination Score: 0.262; Robustness + : -0.937; Robustness - : -1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.174 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (SBP >= 96.351)) [Discrimination Score: -0.616; Robustness + : 4.906; Robustness - : 25.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.280 | PLATELET_COUNT >= 220.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.243 | Temp >= 36.333) [Discrimination Score: 0.475; Robustness + : 0.718; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.852 -> Resp >= 13.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.105) U[0,2] (SBP >= 76.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.562 & y <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: -0.134; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.291 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.418) U[1,2] (SODIUM <= 137.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.129) U[0,1] (GLUCOSE <= 121.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (hr >= 84.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.726 & WHITE_BLOOD_CELL_COUNT <= 8.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.164) U[1,2] (Resp <= 21.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.011) U[0,0] (tte <= -0.084)) [Discrimination Score: 2.160; Robustness + : 8.459; Robustness - : 5.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.326 | CREATININE >= 0.864) [Discrimination Score: -0.974; Robustness + : 0.422; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.254 -> cosen <= -1.451) [Discrimination Score: 2.160; Robustness + : -3.040; Robustness - : -13.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | PLATELET_COUNT >= 235.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & PLATELET_COUNT <= 237.844) [Discrimination Score: -2.060; Robustness + : -10.364; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.147 | Temp <= 37.481) [Discrimination Score: -0.962; Robustness + : 0.769; Robustness - : 4.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.879 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
