G[2,2](hr >= 87.341 & Pulse >= 75.067) [Discrimination Score: -0.634; Robustness + : -1.358; Robustness - : 11.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.791 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.196; Robustness + : 17.026; Robustness - : 15.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.430 | PROTIME_INR >= 1.200) [Discrimination Score: 0.296; Robustness + : 15.495; Robustness - : 11.983; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.355) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.351; Robustness + : 4.670; Robustness - : 9.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 94.391 | TROPONIN_I >= 0.060) [Discrimination Score: 0.145; Robustness + : 2.070; Robustness - : 1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.100 -> lds >= 1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 | Resp >= 15.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.707) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.093 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.033; Robustness + : -0.530; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.954 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (lds <= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.537 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.401 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 102.491 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
