G[1,1](hr >= 48.479 & Pulse >= 58.684) [Discrimination Score: -2.049; Robustness + : -5.434; Robustness - : 28.173; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.229) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.993 -> death <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.171 & PLATELET_COUNT <= 283.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.270) U[0,0] (death <= 0.249)) [Discrimination Score: 0.173; Robustness + : 1.078; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.506 -> death <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 & Mort <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.383 | s2_hr <= 0.001) [Discrimination Score: 0.764; Robustness + : 3.383; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[1,1] (s2_edrk >= -1.0491126681666518e-05)) [Discrimination Score: -1.155; Robustness + : -0.099; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.116 | dfa <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.331 & O2_Flow <= 4.722) [Discrimination Score: 1.025; Robustness + : 0.331; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.436 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (SpO2 >= 87.167)) [Discrimination Score: 0.141; Robustness + : 8.357; Robustness - : 7.571; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.726 & s8_edrk <= 0.003) [Discrimination Score: 1.156; Robustness + : 0.003; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.178 | tte >= -3.266) [Discrimination Score: -0.073; Robustness + : 4.954; Robustness - : 5.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.088 -> Resp <= 21.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.351) U[0,2] (cosen <= -1.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.529 & GLUCOSE <= 118.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.456) U[0,2] (PLATELET_COUNT <= 290.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.524 | POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.967) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.790) U[0,2] (SODIUM <= 139.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.267 & cosen >= -1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.184 & cosen >= -1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
