G[1,1](hr >= 45.241 & Pulse >= 50.197) [Discrimination Score: -2.818; Robustness + : 2.714; Robustness - : 30.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.047 | MAGNESIUM <= 1.990) [Discrimination Score: -0.967; Robustness + : 0.032; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 220.553) U[0,1] (SpO2 >= 96.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.715 | AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.538 | WHITE_BLOOD_CELL_COUNT >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.275 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.610 | Pulse >= 51.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.573 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 47.983 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.031) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.221) U[1,2] (Mort <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.900 & Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 116.911 -> Mort <= 0.094) [Discrimination Score: -0.849; Robustness + : -5.872; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.403) U[2,2] (PHOSPHORUS >= 3.217)) [Discrimination Score: 0.866; Robustness + : 0.403; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.921 | POTASSIUM <= 4.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.961 | LOS <= 9.082) [Discrimination Score: 1.096; Robustness + : 6.082; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.283) U[0,1] (LOS >= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.794 & LOS >= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.854 & PHOSPHORUS <= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.041 -> LOS <= 5.466) [Discrimination Score: -4.147; Robustness + : -2.466; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | SBP >= 69.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.824 -> Resp >= 17.236) [Discrimination Score: 0.207; Robustness + : -0.982; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.321 & Temp >= 36.166) [Discrimination Score: -1.160; Robustness + : 0.077; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.103 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.116 & SBP <= 140.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (SBP >= 81.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 65.241 & s24_hr <= 0.000) [Discrimination Score: 2.334; Robustness + : -0.009; Robustness - : -32.701; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.114 | PARTIAL_THROMBOPLASTIN_TIME >= 31.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.409 | WHITE_BLOOD_CELL_COUNT >= 3.775) [Discrimination Score: 0.402; Robustness + : 6.938; Robustness - : 5.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.836 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.554 & SBP >= 106.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (srr >= 0.061)) [Discrimination Score: 0.594; Robustness + : 0.082; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> dfa <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.308 & SpO2 >= 93.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
