G[1,1](hr >= 67.284 & Pulse >= 75.248) [Discrimination Score: -0.375; Robustness + : 2.667; Robustness - : 10.324; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.608) U[0,1] (SpO2 <= 95.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.558 & PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.083 & tte >= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.067 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.071 | Resp >= 16.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.312) U[0,1] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 118.055 & s2_edrk >= -0.004) [Discrimination Score: -0.106; Robustness + : -0.138; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.512 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.473) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.473; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.175 | Temp <= 36.579) [Discrimination Score: 2.632; Robustness + : 3.175; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.602) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -0.172; Robustness + : 0.813; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 250.190 -> Temp <= 36.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.948 | CHLORIDE <= 102.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.353 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.574 -> PHOSPHORUS >= 2.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | tte >= -3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.834) U[1,2] (PHOSPHORUS <= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.074 & Glasgow_Coma_Scale_Total >= 14.844) [Discrimination Score: 1.134; Robustness + : 0.050; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.248 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.765 | SBP <= 135.750) [Discrimination Score: -1.254; Robustness + : 3.914; Robustness - : 24.179; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.177) U[2,2] (s2_hr >= -0.005)) [Discrimination Score: 0.700; Robustness + : 0.677; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.469 -> s8_edrk >= -0.005) [Discrimination Score: -1.581; Robustness + : -0.469; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.077 | SpO2 >= 89.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.853) U[0,2] (Temp >= 36.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.768 | SpO2 <= 98.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (n_edrk >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.309 & SBP >= 65.208) [Discrimination Score: -0.573; Robustness + : 0.691; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.021 & MAGNESIUM >= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.493 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.118 -> SBP >= 74.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.685 & edrk <= 23.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.015 -> Resp >= 15.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.412 -> PHOSPHORUS >= 2.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.016 -> WHITE_BLOOD_CELL_COUNT <= 12.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
