G[1,1](hr >= 56.432 & Pulse >= 59.175) [Discrimination Score: -1.315; Robustness + : 6.798; Robustness - : 27.539; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.057) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 1.969; Robustness + : 4.057; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.150) U[2,2] (LOS <= 5.128)) [Discrimination Score: 2.276; Robustness + : 3.128; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.746) U[1,2] (ICU_Pt_Days <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.575) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.689 & srr <= 0.127) [Discrimination Score: -0.506; Robustness + : -0.018; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.221 & y <= 0.633) [Discrimination Score: 0.504; Robustness + : 0.111; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.693 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.272 -> Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.047) U[2,2] (SBP >= 118.441)) [Discrimination Score: 1.057; Robustness + : 18.425; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.998) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 -> SpO2 <= 97.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.167 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.416 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.836 -> s8_hr >= 1.2566324916052493e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.990 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.231) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.321; Robustness + : 0.449; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.811) U[1,2] (cosen <= -1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.037 | y <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.117 -> SpO2 <= 98.099) [Discrimination Score: 0.610; Robustness + : -1.773; Robustness - : -4.543; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.126) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.708) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.297) U[2,2] (SODIUM >= 138.853)) [Discrimination Score: -0.305; Robustness + : 4.670; Robustness - : 6.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.272 & SODIUM >= 137.030) [Discrimination Score: 1.359; Robustness + : 0.514; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.308 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.241 & lds >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.792; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.630) U[1,1] (death <= 0.044)) [Discrimination Score: -1.199; Robustness + : 0.137; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.471 | tte >= -0.421) [Discrimination Score: -1.189; Robustness + : 0.421; Robustness - : 2.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | n_edrk >= 0.434) [Discrimination Score: 0.301; Robustness + : 0.546; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
