G[2,2](hr >= 68.832 & Pulse >= 59.700) [Discrimination Score: -1.212; Robustness + : -1.388; Robustness - : 24.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 283.214 | Pulse <= 97.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 224.349 -> SBP <= 118.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.226) U[1,2] (PHOSPHORUS >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 183.845 -> SpO2 >= 89.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.962 & GLUCOSE <= 189.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.688 -> s2_hr >= -0.001) [Discrimination Score: -0.563; Robustness + : -0.169; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.578 -> s2_hr <= 0.000) [Discrimination Score: -0.679; Robustness + : -0.775; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> O2_Flow <= 4.278) [Discrimination Score: 0.310; Robustness + : -1.239; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[0,0] (MET >= 0.010)) [Discrimination Score: -0.935; Robustness + : -0.010; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 268.302 & s8_hr <= 0.001) [Discrimination Score: -0.200; Robustness + : -1.603; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.471 -> WHITE_BLOOD_CELL_COUNT <= 12.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.627) U[0,2] (y <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.365) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.888 -> SODIUM <= 142.659) [Discrimination Score: 3.139; Robustness + : -1.258; Robustness - : -5.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.909 -> PLATELET_COUNT <= 300.323) [Discrimination Score: 0.947; Robustness + : -73.537; Robustness - : -88.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.533 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.723 | srr <= 0.372) [Discrimination Score: -0.483; Robustness + : 2.035; Robustness - : 4.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.566 | POTASSIUM <= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.471 & s24_edrk >= -0.003) [Discrimination Score: 0.424; Robustness + : 0.003; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.742) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.289 -> SBP >= 104.205) [Discrimination Score: -0.270; Robustness + : -14.890; Robustness - : -8.650; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.254) U[1,1] (ICU_Pt_Days >= 0.233)) [Discrimination Score: -1.033; Robustness + : 0.142; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.640 -> LOS >= 4.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.820 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.446) U[1,2] (SBP >= 114.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 232.536) U[0,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.765 -> dfa <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
