G[2,2](hr >= 67.770 & Pulse >= 64.950) [Discrimination Score: -3.072; Robustness + : -4.950; Robustness - : 26.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.389 & s2_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.415) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.613; Robustness + : 4.280; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.072 & s24_hr >= -0.001) [Discrimination Score: 0.781; Robustness + : 0.001; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 | TROPONIN_I >= 0.031) [Discrimination Score: -1.414; Robustness + : 0.014; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.623) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (Temp >= 35.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (Temp <= 36.879)) [Discrimination Score: 2.213; Robustness + : 0.323; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 | hr <= 102.111) [Discrimination Score: 1.739; Robustness + : 27.526; Robustness - : 8.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.828 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.747; Robustness + : -2.518; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 -> hr <= 108.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.360 | LACTIC_ACID >= 1.300) [Discrimination Score: -1.624; Robustness + : 7.466; Robustness - : 28.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.070 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
