G[0,1](hr >= 91.555 & Pulse >= 91.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.439) U[0,2] (tte >= -1.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | Glasgow_Coma_Scale_Total >= 14.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> TOTAL_BILIRUBIN <= 0.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.776 & death <= 0.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 17.631 & death <= 0.468) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.412 & death >= 0.034) [Discrimination Score: 0.146; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & GLUCOSE >= 125.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.131) U[0,0] (TROPONIN_I >= 0.035)) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.237) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 24.850)) [Discrimination Score: -1.514; Robustness + : 0.000; Robustness - : 4.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (srr >= 0.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.135) U[0,1] (death <= 0.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.875 & Pulse <= 101.695) [Discrimination Score: 0.326; Robustness + : 0.000; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.401) U[2,2] (PLATELET_COUNT >= 224.390)) [Discrimination Score: -0.776; Robustness + : 0.000; Robustness - : 29.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.948 -> tte >= -3.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.906 & tte >= -1.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.812 & tte >= -2.663) [Discrimination Score: -0.662; Robustness + : 0.000; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.626 -> death >= 0.026) [Discrimination Score: 0.763; Robustness + : 0.000; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.181) U[0,2] (PROTIME_INR <= 1.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.953) U[1,1] (y <= 0.926)) [Discrimination Score: -0.847; Robustness + : 0.000; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.100 | tte <= -0.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 & SODIUM >= 136.153) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 81.833 | s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.525 | SODIUM <= 136.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.198 | Pulse <= 97.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.314) U[2,2] (TOTAL_BILIRUBIN <= 0.463)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.342 | cosen >= -2.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.202 | CREATININE >= 0.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.387) U[0,1] (cosen >= -2.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.620 -> cosen <= -1.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.143 | GLUCOSE <= 260.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.525 | cosen >= -2.226) [Discrimination Score: -0.911; Robustness + : 0.000; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.101 | hr >= 93.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.969 | srr <= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 280.742 | Pulse <= 109.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.111) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.860) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & TOTAL_PROTEIN >= 5.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[1,2] (TOTAL_PROTEIN <= 6.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | PLATELET_COUNT >= 253.714) [Discrimination Score: -0.776; Robustness + : 0.000; Robustness - : 17.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.317 & Pulse >= 74.385) [Discrimination Score: -0.685; Robustness + : 0.000; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.117 -> tte <= -0.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.057) U[0,1] (O2_Flow >= 2.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.787 -> tte <= -0.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
