G[0,0](hr >= 63.815 & Pulse >= 56.273) [Discrimination Score: -1.508; Robustness + : 2.817; Robustness - : 26.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.406) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.639 -> Resp >= 16.004) [Discrimination Score: 0.513; Robustness + : -1.416; Robustness - : -2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.134 & PHOSPHORUS >= 1.926) [Discrimination Score: -0.591; Robustness + : 0.991; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.209 & srr <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.670 & PLATELET_COUNT >= 221.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.498 & dfa <= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.923) U[1,1] (y <= 0.316)) [Discrimination Score: 0.733; Robustness + : 5.916; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.008) U[0,1] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.801) U[0,2] (O2_Flow <= 4.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.095 | WHITE_BLOOD_CELL_COUNT >= 7.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.905) U[0,0] (srr <= 0.192)) [Discrimination Score: 2.429; Robustness + : 0.905; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.051 & WHITE_BLOOD_CELL_COUNT >= 7.715) [Discrimination Score: 0.128; Robustness + : 0.038; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 -> Temp <= 37.216) [Discrimination Score: -0.347; Robustness + : -0.548; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 -> MAGNESIUM <= 2.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 70.001 -> SODIUM <= 137.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.386 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.208 -> O2_Flow <= 6.374) [Discrimination Score: -0.622; Robustness + : -4.374; Robustness - : -3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 -> POTASSIUM <= 5.509) [Discrimination Score: 1.728; Robustness + : -0.769; Robustness - : -1.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & s2_edrk <= 0.004) [Discrimination Score: -0.160; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.073 -> CREATININE >= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.025) U[1,2] (BLOOD_UREA_NITROGEN >= 27.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.016 -> CHLORIDE >= 98.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.798 | Temp >= 36.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
