G[1,1](hr >= 68.599 & Pulse >= 78.367) [Discrimination Score: -0.300; Robustness + : 2.719; Robustness - : 11.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.881 | TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.538 & ICU_Pt_Days >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.635) U[0,2] (Pulse >= 60.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.032 | y >= 0.034) [Discrimination Score: -1.126; Robustness + : -0.032; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.006) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.240 -> SODIUM >= 138.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.994 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 & Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.642 -> AF <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[1,1] (Temp <= 37.072)) [Discrimination Score: 0.029; Robustness + : 0.378; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.659 & SODIUM >= 138.068) [Discrimination Score: 2.460; Robustness + : -0.158; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.776 & s24_hr <= 0.000) [Discrimination Score: -1.024; Robustness + : -0.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.376) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.910 -> Temp >= 36.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 127.836) U[0,0] (Temp <= 37.271)) [Discrimination Score: 0.440; Robustness + : 42.202; Robustness - : 32.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.031 & WHITE_BLOOD_CELL_COUNT >= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.682) U[2,2] (dfa <= 1.080)) [Discrimination Score: 0.165; Robustness + : 0.532; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.233 & n_evts <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.944 -> dfa <= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.507) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 3.044; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.138) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.944) U[0,0] (dfa <= 1.006)) [Discrimination Score: -0.251; Robustness + : 0.680; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.175 | lds <= 2.158) [Discrimination Score: -0.415; Robustness + : 0.443; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.352 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.990 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.718) U[2,2] (Temp >= 36.691)) [Discrimination Score: 0.067; Robustness + : 13.682; Robustness - : 12.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.694 & SBP <= 129.249) [Discrimination Score: 0.445; Robustness + : -2.903; Robustness - : -15.853; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[0,1] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.177) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.619)) [Discrimination Score: 0.864; Robustness + : 2.348; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.254 | s8_hr >= -0.001) [Discrimination Score: 0.004; Robustness + : 0.486; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.041) U[0,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[1,2] (SpO2 >= 93.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.527 & PLATELET_COUNT <= 288.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.959) U[1,2] (SpO2 <= 97.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.721 & PLATELET_COUNT <= 281.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.529 -> y >= 0.005) [Discrimination Score: 1.508; Robustness + : -0.148; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.625 -> POTASSIUM >= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
