G[1,1](hr >= 79.155 & Pulse >= 85.339) [Discrimination Score: -0.080; Robustness + : 1.466; Robustness - : 3.946; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.676) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.127)) [Discrimination Score: -0.039; Robustness + : 3.108; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.567 -> O2_Flow <= 5.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.931 | Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.931) U[1,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.008 -> s2_edrk <= 0.003) [Discrimination Score: 1.152; Robustness + : -0.003; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.826) U[1,1] (s2_edrk >= -1.9730400719748103e-05)) [Discrimination Score: 0.988; Robustness + : 1.826; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.656 -> Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: -0.632; Robustness + : -0.650; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 148.455 -> SpO2 <= 97.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.050 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.657) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.167; Robustness + : 0.273; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.843 -> lds <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.347) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.368 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.047; Robustness + : -0.368; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.091 & tte >= -0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.121 -> WHITE_BLOOD_CELL_COUNT >= 7.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 116.901 | s8_hr >= -0.001) [Discrimination Score: 0.080; Robustness + : 29.891; Robustness - : 27.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | srr <= 0.216) [Discrimination Score: 0.693; Robustness + : 0.184; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.001 -> WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: -0.776; Robustness + : -1.210; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.540) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.682 & LOS >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.516) U[0,0] (Resp >= 14.660)) [Discrimination Score: -0.087; Robustness + : 3.421; Robustness - : 3.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & HEMOGLOBIN >= 10.208) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.929) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.005) U[1,2] (tte >= -2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.269 | srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.944 | Resp <= 20.800) [Discrimination Score: -0.189; Robustness + : 3.207; Robustness - : 4.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.207 -> PLATELET_COUNT >= 184.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | SBP <= 130.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.241) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: 0.105; Robustness + : 5.934; Robustness - : 5.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.305) U[2,2] (s8_hr >= 9.305670612715132e-06)) [Discrimination Score: 0.866; Robustness + : 0.305; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.022 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.069 -> hr <= 103.904) [Discrimination Score: -0.484; Robustness + : -19.855; Robustness - : -11.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.831 -> s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.169; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.532 | O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.519 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.054 | s24_edrk >= -0.004) [Discrimination Score: -1.147; Robustness + : 0.004; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 95.738 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.300) U[0,0] (tte <= -0.099)) [Discrimination Score: -0.588; Robustness + : 0.300; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.556 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: -1.535; Robustness + : 0.053; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | y <= 0.121) [Discrimination Score: 1.581; Robustness + : 0.121; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.997 -> O2_Flow <= 6.607) [Discrimination Score: -0.382; Robustness + : -4.568; Robustness - : -4.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.715 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.787) U[2,2] (Resp >= 13.512)) [Discrimination Score: -1.357; Robustness + : 4.390; Robustness - : 8.459; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (SpO2 >= 89.480)) [Discrimination Score: -0.019; Robustness + : 7.010; Robustness - : 7.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.581 | POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.294 -> n_evts <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.635 & n_evts >= 0.112) [Discrimination Score: -8311501131503819.000; Robustness + : -0.112; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.233) U[2,2] (n_evts >= 0.039)) [Discrimination Score: -0.083; Robustness + : 0.809; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.109 | PHOSPHORUS <= 4.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[1,2] (SODIUM <= 138.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.043 & n_evts <= 0.370) [Discrimination Score: 0.046; Robustness + : -2.370; Robustness - : -2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.605 | LOS >= 2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.066) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (SpO2 >= 89.078)) [Discrimination Score: -0.019; Robustness + : 7.412; Robustness - : 7.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.724 -> SpO2 <= 98.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.652 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.797) U[1,2] (Temp >= 36.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.028 -> y >= 0.008) [Discrimination Score: -0.001; Robustness + : -16.475; Robustness - : -16.446; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 132.603) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | tte >= -1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.030) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.072 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 7.589) [Discrimination Score: -1.263; Robustness + : -0.519; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.985 & srr <= 0.192) [Discrimination Score: 0.043; Robustness + : 0.016; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.451 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.927 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.287 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.870) U[2,2] (srr >= 0.029)) [Discrimination Score: -0.462; Robustness + : 0.189; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.675) U[2,2] (srr <= 0.202)) [Discrimination Score: 0.512; Robustness + : 0.320; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.881 -> srr >= 0.029) [Discrimination Score: 0.463; Robustness + : -19.862; Robustness - : -24.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.223 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.184 -> hr <= 121.202) [Discrimination Score: -0.357; Robustness + : -35.143; Robustness - : -25.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 124.885 -> POTASSIUM >= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.403 & hr >= 86.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.088 -> hr >= 78.963) [Discrimination Score: 0.274; Robustness + : -9.143; Robustness - : -17.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.561 | hr <= 99.043) [Discrimination Score: 0.631; Robustness + : 16.290; Robustness - : 9.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 105.934 -> hr >= 74.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.981) U[0,0] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.422; Robustness + : 26.953; Robustness - : 17.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.750 -> SODIUM <= 140.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (HEMOGLOBIN <= 11.110)) [Discrimination Score: -0.543; Robustness + : 0.386; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.105 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | PLATELET_COUNT <= 199.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.136 -> PLATELET_COUNT <= 197.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 & tte <= -0.021) [Discrimination Score: -32.440; Robustness + : -0.021; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.004) U[0,1] (Resp >= 14.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.256 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.114 -> SpO2 >= 93.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.042 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.280 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.003 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.007 | Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.059 | O2_Flow >= 2.130) [Discrimination Score: 0.520; Robustness + : 10.722; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.017 | s24_edrk >= -0.003) [Discrimination Score: 0.055; Robustness + : 0.524; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.560 | SBP >= 100.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.109 -> s24_hr <= 0.000) [Discrimination Score: 2729.491; Robustness + : -0.001; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.074) U[0,2] (SBP >= 98.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 -> y <= 0.876) [Discrimination Score: -1.581; Robustness + : -0.876; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.137 & ICU_Pt_Days >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.057 | ICU_Pt_Days <= 4.984) [Discrimination Score: 0.988; Robustness + : 4.984; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.051 -> POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.036) U[1,2] (SODIUM >= 137.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.038 | ICU_Pt_Days <= 0.438) [Discrimination Score: 0.531; Robustness + : 5.308; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.954) U[1,1] (ICU_Pt_Days >= 0.230)) [Discrimination Score: -0.122; Robustness + : 0.862; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.318 -> PHOSPHORUS >= 3.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.100 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 0.316; Robustness + : -2.547; Robustness - : -3.451; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.685) U[1,1] (Mort <= 0.732)) [Discrimination Score: -0.358; Robustness + : 12.698; Robustness - : 23.428; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.271) U[1,1] (y >= 0.041)) [Discrimination Score: -0.227; Robustness + : 1.781; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.677 & Resp <= 18.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.706 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[1,1] (y >= 0.067)) [Discrimination Score: -1.325; Robustness + : 0.147; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.134 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.534 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.221 -> y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.983 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.711) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.543) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.919) U[0,0] (y >= 0.038)) [Discrimination Score: -1.386; Robustness + : 0.034; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (SBP <= 166.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.246 & Resp >= 13.752) [Discrimination Score: -0.288; Robustness + : -0.394; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.411) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & SpO2 <= 97.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.911 | Resp >= 15.491) [Discrimination Score: -0.094; Robustness + : 2.645; Robustness - : 3.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.471 -> n_edrk <= 0.977) [Discrimination Score: 0.463; Robustness + : -4.564; Robustness - : -5.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.931 & n_edrk >= 0.316) [Discrimination Score: 0.168; Robustness + : 0.016; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.520) U[0,1] (n_edrk >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.041) U[1,2] (n_edrk >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.037) U[1,2] (SODIUM <= 138.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.878) U[0,2] (PHOSPHORUS >= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.388) U[1,1] (n_edrk >= 0.658)) [Discrimination Score: 0.698; Robustness + : 1.051; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.779 | n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.694 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.400 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 -> y <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[1,2] (SBP >= 71.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
