G[1,1](hr >= 76.338 & Pulse >= 82.057) [Discrimination Score: -0.185; Robustness + : -0.708; Robustness - : 2.943; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.001) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.195 | SBP >= 110.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.311 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.408 & SODIUM >= 137.022) [Discrimination Score: 0.400; Robustness + : 0.039; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.854) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.699; Robustness + : 0.030; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.513 -> s2_hr <= 0.002) [Discrimination Score: 1.187; Robustness + : -0.038; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.430 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.997) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.125) U[1,2] (tte >= -2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.802 -> Pulse <= 107.319) [Discrimination Score: -0.460; Robustness + : -25.986; Robustness - : -17.302; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.142) U[1,2] (SBP >= 72.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.483 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.575 -> death <= 0.644) [Discrimination Score: 1.184; Robustness + : -0.719; Robustness - : -1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.641 | SpO2 >= 91.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.445 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.259 & Glasgow_Coma_Scale_Total <= 14.870) [Discrimination Score: 0.670; Robustness + : 0.253; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.968 | PLATELET_COUNT <= 205.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.027 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.077 -> Pulse <= 111.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[1,2] (Resp <= 17.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.479 -> edrk >= 19.069) [Discrimination Score: -0.201; Robustness + : -4.653; Robustness - : -2.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.890 -> s2_edrk <= 0.001) [Discrimination Score: -0.454; Robustness + : -24.557; Robustness - : -16.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 7.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.300 | SpO2 >= 86.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.158 -> direct <= 0.786) [Discrimination Score: -1.155; Robustness + : -0.786; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 -> SODIUM >= 137.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.051 & Pulse >= 75.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 18.947 -> Pulse <= 86.915) [Discrimination Score: -0.012; Robustness + : -8.462; Robustness - : -8.328; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[0,2] (HEMOGLOBIN >= 10.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.209 & MET <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.149 & PARTIAL_THROMBOPLASTIN_TIME <= 31.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 | PARTIAL_THROMBOPLASTIN_TIME >= 30.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.078 -> PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (PROTIME_INR >= 1.054)) [Discrimination Score: -0.779; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.071 | PLATELET_COUNT <= 207.580) [Discrimination Score: 2.761; Robustness + : 19.341; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 -> PLATELET_COUNT >= 190.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.231 | SODIUM <= 138.585) [Discrimination Score: -1.152; Robustness + : 1.106; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
