G[2,2](hr >= 72.662 & Pulse >= 73.924) [Discrimination Score: -0.231; Robustness + : 2.309; Robustness - : 6.076; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.031 -> SpO2 >= 90.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.914) U[0,2] (Pulse <= 99.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[1,1] (n_edrk <= 0.806)) [Discrimination Score: -0.952; Robustness + : -0.020; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.080 -> ICU_Pt_Days >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.007 | Temp <= 36.599) [Discrimination Score: 1.997; Robustness + : 0.185; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.049) U[0,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (Glasgow_Coma_Scale_Total >= 14.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.804 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.804; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.727 | TOTAL_PROTEIN >= 6.351) [Discrimination Score: -0.153; Robustness + : 0.588; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.018 -> ALBUMIN >= 3.230) [Discrimination Score: -0.996; Robustness + : -0.132; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.838) U[0,2] (ALKALINE_PHOSPHATASE <= 90.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> s8_hr >= -0.011) [Discrimination Score: -0.769; Robustness + : -0.014; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.093 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.167) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.298 | s24_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.006 -> MET >= 0.033) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.747 | direct <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.952 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
