G[1,1](hr >= 67.391 & Pulse >= 62.725) [Discrimination Score: -1.717; Robustness + : -1.583; Robustness - : 28.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.383 -> LOS <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.040 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.027 & s24_edrk <= 0.001) [Discrimination Score: -1.149; Robustness + : -0.027; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.059 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.835 & tte <= -0.053) [Discrimination Score: -1.581; Robustness + : -0.053; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.786 -> PLATELET_COUNT >= 320.591) [Discrimination Score: -1.089; Robustness + : -56.204; Robustness - : -9.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.631 -> tte >= -3.600) [Discrimination Score: -1.578; Robustness + : -3.600; Robustness - : -3.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.236) U[0,0] (edrk >= 13.893)) [Discrimination Score: 0.171; Robustness + : 5.945; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.340 -> Temp >= 36.506) [Discrimination Score: 0.251; Robustness + : -3.103; Robustness - : -4.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.242 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.978 & GLUCOSE <= 175.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.046 & SBP <= 169.705) [Discrimination Score: -3.311; Robustness + : 0.089; Robustness - : 2.154; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.130) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.510) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.060 -> s2_edrk <= 0.002) [Discrimination Score: 1.729; Robustness + : -2.348; Robustness - : -30.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 168.467 & O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.886 -> PHOSPHORUS >= 3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.197 -> Resp <= 23.100) [Discrimination Score: 0.423; Robustness + : -4.595; Robustness - : -6.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.711 | edrk >= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.905 & PARTIAL_THROMBOPLASTIN_TIME <= 32.732) [Discrimination Score: -1.498; Robustness + : -0.374; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.136) U[0,0] (MAGNESIUM <= 1.932)) [Discrimination Score: -0.299; Robustness + : 15.335; Robustness - : 17.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.622 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.917 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 | direct >= 0.010) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 14.384 & s8_edrk >= -0.007) [Discrimination Score: -2.449; Robustness + : -0.616; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.794 | cosen <= -1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.099 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.250 & PARTIAL_THROMBOPLASTIN_TIME >= 32.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.628 -> GLUCOSE >= 123.996) [Discrimination Score: -1.203; Robustness + : -50.336; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.934) U[0,2] (ICU_Pt_Days >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
