G[1,1](hr >= 77.861 & Pulse >= 77.564) [Discrimination Score: -0.001; Robustness + : 7.985; Robustness - : 8.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.066 & y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.065 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & GLUCOSE <= 113.698) [Discrimination Score: 0.784; Robustness + : -3.286; Robustness - : -5.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.354) U[1,2] (death >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 | POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.468 -> PHOSPHORUS <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.321 -> MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.065 -> death >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.218 | SODIUM <= 139.210) [Discrimination Score: -0.784; Robustness + : 1.451; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.274 & death >= 0.032) [Discrimination Score: -0.757; Robustness + : -1.648; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.470 & death <= 0.485) [Discrimination Score: 0.067; Robustness + : 0.121; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.737 | O2_Flow <= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.607 -> SBP >= 89.910) [Discrimination Score: -0.410; Robustness + : -49.376; Robustness - : -30.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.252 | tte <= -0.060) [Discrimination Score: -0.318; Robustness + : 14.509; Robustness - : 21.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.881) U[1,2] (Resp >= 15.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.971 -> Resp <= 20.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.988 -> Resp <= 20.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.431 & Resp <= 21.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.986 | Resp >= 16.273) [Discrimination Score: 0.385; Robustness + : 4.251; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.026 -> Resp <= 22.399) [Discrimination Score: 0.393; Robustness + : -2.250; Robustness - : -4.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.968 -> Resp >= 12.743) [Discrimination Score: -0.419; Robustness + : -7.781; Robustness - : -5.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.208 | Resp <= 22.769) [Discrimination Score: -0.481; Robustness + : 3.831; Robustness - : 5.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.705) U[1,2] (SODIUM <= 139.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.486 -> Resp <= 20.443) [Discrimination Score: 0.459; Robustness + : -2.632; Robustness - : -4.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.574 & Resp <= 20.981) [Discrimination Score: 0.767; Robustness + : -3.268; Robustness - : -6.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 19.197 & WHITE_BLOOD_CELL_COUNT <= 9.639) [Discrimination Score: 0.608; Robustness + : 0.198; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.948 & lds <= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.136 | s24_hr >= -0.001) [Discrimination Score: -0.753; Robustness + : 0.001; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 97.853 & tte >= -3.838) [Discrimination Score: -0.096; Robustness + : 1.282; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.592 -> s2_hr <= 0.001) [Discrimination Score: -3.231; Robustness + : -6.592; Robustness - : -1.482; Percent Class + : 0.000; Percent Class - : 1.000]
