G[1,1](hr >= 61.571 & Pulse >= 69.227) [Discrimination Score: -0.926; Robustness + : 2.562; Robustness - : 23.630; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.538) U[2,2] (Resp >= 12.669)) [Discrimination Score: -0.450; Robustness + : 6.685; Robustness - : 7.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.939 -> Resp <= 25.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.297 & PLATELET_COUNT >= 249.376) [Discrimination Score: 1.063; Robustness + : -17.427; Robustness - : -37.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.066 -> Resp >= 16.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.113 | WHITE_BLOOD_CELL_COUNT <= 9.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.943 & PARTIAL_THROMBOPLASTIN_TIME <= 33.913) [Discrimination Score: -0.631; Robustness + : -0.120; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.456 & MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.039 -> Mort >= 0.060) [Discrimination Score: 0.654; Robustness + : -0.018; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.502 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.801) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[0,0] (hr >= 65.148)) [Discrimination Score: -1.137; Robustness + : 9.104; Robustness - : 32.723; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.112) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.827 -> SODIUM >= 137.142) [Discrimination Score: -0.980; Robustness + : -4.827; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.055 | tte >= -1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.992 -> O2_Flow <= 5.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.935 -> hr <= 112.489) [Discrimination Score: -1.138; Robustness + : -39.197; Robustness - : -15.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.958 -> hr <= 100.608) [Discrimination Score: -1.213; Robustness + : -27.537; Robustness - : -5.760; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.610) U[1,1] (MAGNESIUM >= 2.005)) [Discrimination Score: 1.114; Robustness + : 5.610; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.369 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.239 & SBP <= 172.274) [Discrimination Score: 0.740; Robustness + : 0.564; Robustness - : -3.228; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.638) U[1,2] (SODIUM >= 137.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.157) U[0,2] (n_edrk >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[1,1] (Temp <= 36.998)) [Discrimination Score: -0.530; Robustness + : 0.196; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.083 -> hr <= 107.401) [Discrimination Score: -1.179; Robustness + : -33.908; Robustness - : -12.762; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (HEMOGLOBIN <= 13.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.310 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.914 | PLATELET_COUNT >= 240.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.160) U[0,1] (POTASSIUM >= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.307 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.986) U[0,0] (Pulse >= 65.352)) [Discrimination Score: -0.598; Robustness + : 7.602; Robustness - : 19.506; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.229) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 & GLUCOSE >= 97.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.698 -> death >= 0.001) [Discrimination Score: -0.746; Robustness + : -2.356; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
