G[2,2](hr >= 51.660 & Pulse >= 58.235) [Discrimination Score: -2.364; Robustness + : -9.962; Robustness - : 32.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[1,1] (SBP >= 77.706)) [Discrimination Score: 0.541; Robustness + : 39.931; Robustness - : 25.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.208 -> tte >= -0.521) [Discrimination Score: 0.734; Robustness + : -0.521; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.199 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.142 & n_evts >= 0.038) [Discrimination Score: -5183861484071510.000; Robustness + : -0.038; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.042 | n_evts >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.314 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.526) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[2,2] (Temp <= 37.277)) [Discrimination Score: -0.866; Robustness + : 0.777; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.826 -> s2_edrk >= -0.005) [Discrimination Score: -3.587; Robustness + : -2.826; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.245 & Mort >= 0.066) [Discrimination Score: 0.174; Robustness + : -0.102; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.552 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.981 & Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.273 | Resp >= 17.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.061 | SpO2 >= 86.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.525 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.901 & y >= 0.059) [Discrimination Score: -0.349; Robustness + : -0.059; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (Resp >= 15.371)) [Discrimination Score: 0.115; Robustness + : 3.024; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (edrk >= 13.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.061 | SpO2 <= 98.103) [Discrimination Score: -0.879; Robustness + : 0.014; Robustness - : 4.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.371 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.028) U[0,1] (ICU_Pt_Days >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.096 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.891 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.556) U[0,2] (Temp <= 37.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.529 & n_edrk >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.765 & s8_hr >= -0.001) [Discrimination Score: 1.576; Robustness + : 0.001; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.715 -> TROPONIN_I <= 0.057) [Discrimination Score: -1.308; Robustness + : -10.715; Robustness - : -6.755; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.254)) [Discrimination Score: 3.162; Robustness + : 1.456; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.675 & WHITE_BLOOD_CELL_COUNT >= 6.647) [Discrimination Score: -1.324; Robustness + : -0.845; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.874) U[1,2] (PLATELET_COUNT >= 209.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (HEMOGLOBIN <= 13.592)) [Discrimination Score: -3.162; Robustness + : 0.294; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.333 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.077) U[2,2] (Temp <= 37.139)) [Discrimination Score: -0.073; Robustness + : 0.639; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.459) U[1,1] (SpO2 >= 92.058)) [Discrimination Score: 0.947; Robustness + : 6.760; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
