G[1,1](hr >= 75.272 & Pulse >= 71.716) [Discrimination Score: -2.071; Robustness + : -10.375; Robustness - : 24.086; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (tte <= -0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.551 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.339 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (tte >= -1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.281) U[1,2] (lds >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.447; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.127) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.088 & direct <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.789 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.484 | SpO2 <= 98.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.932 & Temp <= 36.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.277) U[1,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.305 & tte <= -0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.116 | s24_hr >= -0.001) [Discrimination Score: 1.699; Robustness + : 0.381; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.083 -> edrk >= 12.028) [Discrimination Score: 0.503; Robustness + : -4.183; Robustness - : -7.869; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.542) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 209.371 & srr <= 0.091) [Discrimination Score: 0.816; Robustness + : -1.561; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.128 | WHITE_BLOOD_CELL_COUNT >= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.800 & SBP >= 68.208) [Discrimination Score: 0.884; Robustness + : 0.800; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.567) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.268; Robustness + : 1.633; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.051 & HEMOGLOBIN >= 9.378) [Discrimination Score: -0.658; Robustness + : -0.102; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,0] (PLATELET_COUNT >= 182.609)) [Discrimination Score: -0.655; Robustness + : 20.560; Robustness - : 29.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.844 | WHITE_BLOOD_CELL_COUNT <= 7.992) [Discrimination Score: 0.649; Robustness + : 1.795; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.019 | PROTIME_INR <= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.006) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.652 -> SBP <= 165.268) [Discrimination Score: 0.281; Robustness + : -47.668; Robustness - : -57.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.139 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.412) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.081; Robustness + : 3.788; Robustness - : 4.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.077) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
