G[2,2](hr >= 83.721 & Pulse >= 66.741) [Discrimination Score: -0.106; Robustness + : 8.516; Robustness - : 10.562; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.181) U[1,2] (SODIUM >= 139.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.851 -> s24_hr <= 6.0677578043511515e-06) [Discrimination Score: -5.140; Robustness + : -27.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.553 | s2_hr >= -0.005) [Discrimination Score: 0.761; Robustness + : 0.696; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.623) U[0,0] (srr <= 0.210)) [Discrimination Score: -1.539; Robustness + : 1.838; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.032) U[1,1] (SpO2 >= 93.855)) [Discrimination Score: -0.311; Robustness + : 1.537; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.428) U[1,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.604 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.851 -> s8_edrk <= 0.001) [Discrimination Score: -0.196; Robustness + : -6.516; Robustness - : -5.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.684 | WHITE_BLOOD_CELL_COUNT >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 & SpO2 >= 92.251) [Discrimination Score: 0.077; Robustness + : -0.208; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.209 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.846 & Resp >= 16.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.979 -> SBP >= 127.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.561 | SBP >= 126.757) [Discrimination Score: 0.908; Robustness + : 10.566; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.528 | CO2 <= 31.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 26.736 & SBP >= 123.738) [Discrimination Score: 0.505; Robustness + : -2.063; Robustness - : -10.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.662 | CO2 <= 32.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.407 | MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.708) U[0,0] (SpO2 >= 89.642)) [Discrimination Score: 1.887; Robustness + : 121.978; Robustness - : 19.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[0,1] (PHOSPHORUS <= 5.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[2,2] (Temp <= 36.711)) [Discrimination Score: -0.171; Robustness + : 0.091; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,2] (SBP <= 134.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.859) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.520 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.204 -> PHOSPHORUS <= 5.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.507; Robustness + : 0.185; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.373) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.786) U[0,1] (lds >= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.162) U[1,2] (SpO2 <= 98.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> SBP >= 95.155) [Discrimination Score: -0.719; Robustness + : -37.774; Robustness - : -19.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 33.422 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 65.646 | cosen >= -2.269) [Discrimination Score: -7.380; Robustness + : 2.922; Robustness - : 44.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.251 & Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.304 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.868) U[1,2] (Resp <= 23.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & tte >= -0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.460 & SpO2 >= 93.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
