G[2,2](hr >= 75.665 & Pulse >= 79.429) [Discrimination Score: -0.361; Robustness + : 2.655; Robustness - : 9.285; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.583) U[2,2] (OXYGEN_SATURATION <= 96.568)) [Discrimination Score: 1.135; Robustness + : 4.369; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.775 | PCO2 <= 40.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.320 | LOS <= 11.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (s24_hr >= -2.3432608851501322e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[0,1] (ICU_Pt_Days <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.547 & lds <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.667 & s24_hr <= 0.001) [Discrimination Score: -1.714; Robustness + : -0.025; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.683) U[0,1] (TOTAL_BILIRUBIN <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.166) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.399) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 136.919 | y <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.380 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & lds <= 1.996) [Discrimination Score: -0.398; Robustness + : -0.032; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.054 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.262 -> Glasgow_Coma_Scale_Total >= 14.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.606 | Resp <= 20.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 73.555 | lds <= 2.096) [Discrimination Score: -3.077; Robustness + : 2.064; Robustness - : 17.445; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.560) U[2,2] (SpO2 <= 97.480)) [Discrimination Score: -0.119; Robustness + : 2.565; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (lds >= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.167 -> LOS >= 2.679) [Discrimination Score: 0.704; Robustness + : -1.321; Robustness - : -3.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.171 & tte <= -0.065) [Discrimination Score: -1.217; Robustness + : -0.067; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.446) U[1,1] (TOTAL_BILIRUBIN <= 2.481)) [Discrimination Score: -3.206; Robustness + : 0.668; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 24.292 -> death <= 0.353) [Discrimination Score: -0.731; Robustness + : -0.816; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.709 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | O2_Flow <= 5.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.918 & SBP >= 76.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.979 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.013) U[2,2] (lds >= 1.251)) [Discrimination Score: -1.136; Robustness + : 0.730; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.054) U[2,2] (cosen <= -1.104)) [Discrimination Score: -3.068; Robustness + : 3.320; Robustness - : 18.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.436 | SODIUM <= 139.632) [Discrimination Score: -2.912; Robustness + : 1.147; Robustness - : 2.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.192 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.901 -> LOS <= 5.446) [Discrimination Score: -0.569; Robustness + : -22.967; Robustness - : -14.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.499 | LOS <= 11.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 89.670 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.963 | Pulse >= 76.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.363 & TOTAL_PROTEIN >= 5.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 34.892 -> O2_Flow >= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.692 | Temp <= 37.348) [Discrimination Score: 0.323; Robustness + : 1.066; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 210.969 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
