G[2,2](hr >= 78.623 & Pulse >= 64.858) [Discrimination Score: -1.338; Robustness + : 2.154; Robustness - : 27.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 42.203 | tte >= -0.916) [Discrimination Score: -0.913; Robustness + : 1.891; Robustness - : 2.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.256 | tte >= -1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 -> Resp <= 21.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.602 | Resp <= 19.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.067 -> SpO2 <= 98.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.954 | WHITE_BLOOD_CELL_COUNT >= 9.553) [Discrimination Score: 0.117; Robustness + : 0.638; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 | PLATELET_COUNT >= 168.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.144 -> y <= 0.282) [Discrimination Score: -0.989; Robustness + : -0.282; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.517) U[0,2] (hr >= 72.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.303 & POTASSIUM >= 4.015) [Discrimination Score: -0.478; Robustness + : -0.022; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.188 | POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.968) U[1,2] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.892 -> POTASSIUM <= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.810 -> POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.399 | HEMOGLOBIN <= 12.751) [Discrimination Score: -1.464; Robustness + : 1.221; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.190) U[0,2] (SODIUM >= 133.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.432 & Pulse <= 85.029) [Discrimination Score: 0.950; Robustness + : -1.508; Robustness - : -16.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.239 | PROTIME_INR >= 1.129) [Discrimination Score: 1.155; Robustness + : 0.761; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.717 | SBP >= 93.061) [Discrimination Score: 0.356; Robustness + : 29.530; Robustness - : 20.981; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.995) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.649) U[0,2] (POTASSIUM <= 4.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 200.727 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.446 & GLUCOSE <= 170.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.847 & s2_hr <= 0.002) [Discrimination Score: 1.464; Robustness + : -0.522; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.929) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.973) U[0,2] (Glasgow_Coma_Scale_Total >= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 | PHOSPHORUS <= 3.433) [Discrimination Score: -0.811; Robustness + : 0.082; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.914 | Glasgow_Coma_Scale_Total >= 14.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.793 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 -> MAGNESIUM >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.440 | Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.462) U[0,2] (Temp >= 36.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.898) U[1,2] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.886 | Temp <= 37.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 186.116 -> POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
