G[0,0](hr >= 79.172 & Pulse >= 77.214) [Discrimination Score: -0.619; Robustness + : 1.087; Robustness - : 11.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.651 | Pulse <= 87.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.018 -> s8_edrk >= -0.006) [Discrimination Score: 1.159; Robustness + : -0.006; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.364 -> BLOOD_UREA_NITROGEN >= 24.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.596) U[0,2] (MAGNESIUM <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 -> SBP <= 162.719) [Discrimination Score: 0.049; Robustness + : -48.146; Robustness - : -49.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 154.978 & Resp <= 20.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.613 -> Temp <= 36.870) [Discrimination Score: 0.438; Robustness + : -0.619; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (lds >= 1.101)) [Discrimination Score: 0.252; Robustness + : 0.658; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & SODIUM >= 129.080) [Discrimination Score: -0.554; Robustness + : -0.182; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.078) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN >= 8.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.049 -> tte >= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.752) U[0,1] (cosen >= -2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.003 & LOS >= 5.721) [Discrimination Score: 0.554; Robustness + : 0.231; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.691) U[0,0] (tte <= -0.011)) [Discrimination Score: -0.418; Robustness + : 0.691; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.379 & SpO2 <= 98.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 237.694 -> Pulse >= 76.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.707) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.561) U[0,1] (lds >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (Temp <= 37.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & cosen >= -2.423) [Discrimination Score: -0.627; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.006 & WHITE_BLOOD_CELL_COUNT <= 14.200) [Discrimination Score: 0.091; Robustness + : 0.348; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.930 & MET >= 0.002) [Discrimination Score: -0.538; Robustness + : -0.141; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.344 & Temp >= 36.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 -> Temp <= 37.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.392 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.110 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.026) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.571)) [Discrimination Score: -1.421; Robustness + : 4.568; Robustness - : 8.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.475 & MET <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 107.149 & SODIUM <= 133.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.115 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.240 | LOS <= 10.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
