G[1,1](hr >= 68.885 & Pulse >= 65.468) [Discrimination Score: -0.414; Robustness + : 11.613; Robustness - : 25.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 31.988 | direct <= 0.707) [Discrimination Score: -1.519; Robustness + : 2.781; Robustness - : 5.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.348 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.378 -> MET <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.959 & PLATELET_COUNT >= 223.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.016 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (POTASSIUM >= 4.122)) [Discrimination Score: -0.691; Robustness + : 0.157; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.616 & Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.583 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.040 | HEMOGLOBIN <= 14.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.978) U[0,2] (PHOSPHORUS <= 4.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.848)) [Discrimination Score: -2.509; Robustness + : 1.309; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,1] (O2_Flow >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.370 & lds >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.047 & SBP >= 102.604) [Discrimination Score: 0.451; Robustness + : -0.130; Robustness - : -4.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.879 -> n_edrk >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.883 | SBP <= 143.591) [Discrimination Score: -0.508; Robustness + : 16.250; Robustness - : 32.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.004 & y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.657) U[1,2] (SBP <= 167.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.879 | hr <= 123.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.699 | SBP <= 156.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.567 & s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.220 & Temp >= 36.399) [Discrimination Score: -0.167; Robustness + : -0.229; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.980 -> hr <= 113.936) [Discrimination Score: -0.557; Robustness + : -32.632; Robustness - : -16.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.938 | Resp >= 19.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.812 -> TROPONIN_I >= 0.038) [Discrimination Score: 1.497; Robustness + : -0.112; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 | dfa <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | n_edrk >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.144) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.925; Robustness + : 0.067; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.151 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 -> s24_hr <= -9.086499304202375e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.158)) [Discrimination Score: -0.926; Robustness + : 1.793; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | af >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.891 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.953 & WHITE_BLOOD_CELL_COUNT <= 11.864) [Discrimination Score: -0.270; Robustness + : -0.176; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.334) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.659) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.809; Robustness + : 10.316; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.016 & MAGNESIUM >= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.749 & TROPONIN_I >= 0.041) [Discrimination Score: 2.398; Robustness + : -0.041; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 229.386) U[0,1] (tte >= -1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.745 & srr <= 0.190) [Discrimination Score: 1.419; Robustness + : 0.147; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.517 & SBP >= 99.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.004 & Temp <= 36.900) [Discrimination Score: 0.406; Robustness + : 0.003; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.310; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | SpO2 >= 93.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.847 | n_edrk <= 0.981) [Discrimination Score: 0.819; Robustness + : 2.799; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.393) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.176 & s8_edrk >= -0.004) [Discrimination Score: -0.090; Robustness + : -0.091; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.035 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 33.866 -> MAGNESIUM >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.540 | Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.842) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.532 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.197 -> SBP <= 177.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.019 -> SBP >= 107.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.433) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.186) U[0,2] (GLUCOSE <= 140.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.141 -> CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.811 -> Temp >= 35.755) [Discrimination Score: -0.070; Robustness + : -0.740; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.130 | Temp <= 36.904) [Discrimination Score: -0.262; Robustness + : 0.425; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.086 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.281) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.137 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 -> y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.002 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.173) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.019) U[1,2] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.408 | dfa <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 | Temp <= 36.995) [Discrimination Score: -0.225; Robustness + : 0.504; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.326) U[0,2] (Resp <= 20.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 128.283) U[0,0] (SpO2 <= 98.190)) [Discrimination Score: 0.290; Robustness + : 9.071; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.700 & y <= 0.252) [Discrimination Score: 0.891; Robustness + : 0.195; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.391 | n_evts >= 0.064) [Discrimination Score: -0.562; Robustness + : 18.179; Robustness - : 36.022; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.569) U[0,1] (SpO2 <= 99.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.693 | PLATELET_COUNT >= 216.477) [Discrimination Score: 0.804; Robustness + : 13.375; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.293 -> CALCIUM <= 9.458) [Discrimination Score: 3.464; Robustness + : -0.314; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.407 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 94.993 -> WHITE_BLOOD_CELL_COUNT <= 11.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.379 & edrk >= 12.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.820) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.488 | edrk >= 9.944) [Discrimination Score: 0.061; Robustness + : 8.967; Robustness - : 8.309; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.689) U[1,2] (lds <= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.339) U[0,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.576 -> PHOSPHORUS <= 4.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.057 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.376 | tte >= -0.103) [Discrimination Score: 1.348; Robustness + : 3.988; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.802 & WHITE_BLOOD_CELL_COUNT <= 10.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.760) U[0,1] (lds <= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.819 & Resp <= 19.991) [Discrimination Score: 0.356; Robustness + : 0.023; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.584) U[0,2] (CREATININE <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.723 -> PLATELET_COUNT >= 213.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 & cosen <= -0.297) [Discrimination Score: -0.388; Robustness + : -0.006; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.566 & tte <= -0.030) [Discrimination Score: 0.599; Robustness + : -0.032; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.987 | Resp <= 19.940) [Discrimination Score: -0.757; Robustness + : 0.783; Robustness - : 3.661; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.546) U[0,0] (MET <= 0.237)) [Discrimination Score: 0.528; Robustness + : 0.307; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.709) U[1,1] (lds >= 0.694)) [Discrimination Score: 0.435; Robustness + : 0.821; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.971 -> n_evts >= 0.033) [Discrimination Score: 4.771; Robustness + : -0.195; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.385 | TROPONIN_I <= 0.051) [Discrimination Score: -0.579; Robustness + : 1.677; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.007 & s8_hr >= -0.003) [Discrimination Score: 0.305; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.434) U[1,1] (dfa <= 1.320)) [Discrimination Score: -0.836; Robustness + : 0.526; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[0,0] (Temp <= 36.586)) [Discrimination Score: -4.149; Robustness + : 0.139; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.370 -> edrk <= 31.120) [Discrimination Score: 0.054; Robustness + : -12.277; Robustness - : -12.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.933 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 8.869298829477194e-05 & lds >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.570) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.295) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.325 -> LOS >= 3.246) [Discrimination Score: 1.125; Robustness + : -1.908; Robustness - : -5.305; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[0,0] (PROTIME_INR >= 1.075)) [Discrimination Score: -1.241; Robustness + : 0.033; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.027 & PARTIAL_THROMBOPLASTIN_TIME >= 33.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.758 -> PLATELET_COUNT <= 233.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.104 | O2_Flow <= 6.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.730 | WHITE_BLOOD_CELL_COUNT >= 10.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & SBP <= 162.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.432 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.394 -> y <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.071) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.894 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.788) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.640)) [Discrimination Score: -0.401; Robustness + : 3.620; Robustness - : 4.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.541 | SpO2 >= 87.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.150) U[1,1] (SBP >= 121.747)) [Discrimination Score: -0.049; Robustness + : 13.246; Robustness - : 14.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.503 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.535 -> MAGNESIUM >= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.657) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.211 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.151 -> MET <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.639 | n_edrk >= 0.419) [Discrimination Score: 1.277; Robustness + : 0.571; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.039 & ICU_Pt_Days <= 4.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.118 | Temp <= 36.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.012 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 29.651 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.150 | y <= 0.380) [Discrimination Score: 1.155; Robustness + : 0.380; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.724) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 218.070 | Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.891 & direct >= 0.026) [Discrimination Score: -0.424; Robustness + : -0.071; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (TROPONIN_I >= 0.020)) [Discrimination Score: -1.560; Robustness + : 0.018; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.198 & POTASSIUM >= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.634 | LOS >= 3.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (hr <= 82.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
