G[1,1](hr >= 76.407 & Pulse >= 77.865) [Discrimination Score: -0.657; Robustness + : 8.737; Robustness - : 21.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.026 | tte >= -0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 -> Temp >= 36.065) [Discrimination Score: -0.007; Robustness + : -0.531; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.901) U[0,2] (SpO2 <= 96.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 | MAGNESIUM <= 1.979) [Discrimination Score: -0.427; Robustness + : 0.055; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.549) U[0,2] (Temp >= 35.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (LOS <= 10.658)) [Discrimination Score: 0.050; Robustness + : 3.658; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.557) U[0,0] (srr >= 0.014)) [Discrimination Score: -0.843; Robustness + : 2.443; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.632 -> PLATELET_COUNT <= 284.606) [Discrimination Score: -0.054; Robustness + : -75.728; Robustness - : -72.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.830 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.724 -> SODIUM <= 136.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (hr >= 82.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.914 | s8_hr >= -0.001) [Discrimination Score: -0.343; Robustness + : 0.244; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.027 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | n_edrk <= 0.959) [Discrimination Score: -0.814; Robustness + : 0.024; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.971) U[2,2] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.294; Robustness + : 0.113; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.868 -> Temp <= 36.516) [Discrimination Score: -0.106; Robustness + : -0.515; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.012 | WHITE_BLOOD_CELL_COUNT >= 9.785) [Discrimination Score: 1.156; Robustness + : 1.129; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.848) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.996 | O2_Flow >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.734 | SBP <= 170.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.646) U[1,1] (n_edrk >= 0.539)) [Discrimination Score: 0.088; Robustness + : 0.646; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.409 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.829) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.099 & PROTIME_INR >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.486 | srr <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.353 & hr >= 75.788) [Discrimination Score: 0.416; Robustness + : 0.331; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.179) U[1,2] (O2_Flow <= 5.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 120.893 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 92.607 -> TOTAL_BILIRUBIN >= 0.491) [Discrimination Score: -0.186; Robustness + : -5.138; Robustness - : -3.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.240 | Pulse >= 75.938) [Discrimination Score: -0.447; Robustness + : 13.929; Robustness - : 23.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.908 & Pulse <= 108.091) [Discrimination Score: -0.159; Robustness + : -0.714; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.163) U[0,1] (Pulse <= 113.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.472 -> TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[1,1] (Resp >= 15.899)) [Discrimination Score: 0.165; Robustness + : 3.274; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.530 | PLATELET_COUNT <= 219.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 75.311 -> Temp <= 36.587) [Discrimination Score: 0.447; Robustness + : -14.556; Robustness - : -24.404; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.959 & SODIUM <= 135.961) [Discrimination Score: 1.817; Robustness + : 1.161; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 26.991 -> direct >= 0.023) [Discrimination Score: 1.225; Robustness + : -1.982; Robustness - : -4.991; Percent Class + : 1.000; Percent Class - : 0.000]
