G[2,2](hr >= 79.084 & Pulse >= 81.105) [Discrimination Score: -0.602; Robustness + : -0.256; Robustness - : 6.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.956 | srr >= 0.089) [Discrimination Score: 3.132; Robustness + : 0.708; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 38.780 -> WHITE_BLOOD_CELL_COUNT >= 7.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.423 -> WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 97.203 & WHITE_BLOOD_CELL_COUNT <= 8.908) [Discrimination Score: -0.469; Robustness + : -0.012; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.904 | tte <= -0.025) [Discrimination Score: 1.221; Robustness + : 11.469; Robustness - : 5.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.609 | Resp >= 17.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.607 & SBP <= 117.174) [Discrimination Score: 1.214; Robustness + : 8.710; Robustness - : -20.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.035 | Resp >= 19.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | SODIUM <= 135.068) [Discrimination Score: 0.735; Robustness + : 0.613; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.861) U[1,1] (PCO2 >= 37.425)) [Discrimination Score: -0.195; Robustness + : 1.887; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.478 & LACTIC_ACID <= 1.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 94.810 -> OXYGEN_SATURATION <= 96.415) [Discrimination Score: 3.770; Robustness + : -1.521; Robustness - : -7.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.258 -> s24_hr <= -5.61376310242871e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.076 | PHOSPHORUS >= 4.214) [Discrimination Score: -0.163; Robustness + : 1.021; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.500 & lds >= 1.218) [Discrimination Score: 3.738; Robustness + : 0.153; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.511) U[0,0] (MAGNESIUM >= 2.141)) [Discrimination Score: 0.914; Robustness + : 11.906; Robustness - : 6.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 78.391 -> SBP <= 178.317) [Discrimination Score: -0.540; Robustness + : -82.208; Robustness - : -66.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.123 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 -> O2_Flow >= 1.629) [Discrimination Score: 0.867; Robustness + : -0.178; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 251.592) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[2,2] (tte <= -0.025)) [Discrimination Score: -1.212; Robustness + : 0.006; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.240) U[0,2] (PCO2 >= 36.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.603 -> OXYGEN_SATURATION <= 96.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.505) U[1,2] (LACTIC_ACID <= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.054 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 37.742 -> SpO2 >= 96.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.386) U[1,2] (SpO2 >= 94.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
