G[0,0](hr >= 79.931 & Pulse >= 72.691) [Discrimination Score: -0.819; Robustness + : 0.419; Robustness - : 18.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 89.693 -> s24_edrk >= -0.004) [Discrimination Score: -0.042; Robustness + : -10.209; Robustness - : -9.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.557 & Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.557 | s24_hr >= -0.001) [Discrimination Score: 0.419; Robustness + : 0.603; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.973) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.758; Robustness + : 3.672; Robustness - : 18.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 82.405 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.857 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.035 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 107.037 | SBP >= 86.165) [Discrimination Score: 0.146; Robustness + : 43.426; Robustness - : 37.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.082 & cosen <= -1.141) [Discrimination Score: 0.439; Robustness + : 0.071; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[0,0] (O2_Flow <= 2.933)) [Discrimination Score: 0.009; Robustness + : 0.572; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.891) U[2,2] (hr <= 94.260)) [Discrimination Score: 0.675; Robustness + : 13.408; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.777) U[1,2] (Resp >= 15.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.057) U[1,2] (SpO2 <= 97.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[1,2] (Pulse >= 77.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.106 | Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 & Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.718 & s24_edrk <= 0.002) [Discrimination Score: 0.746; Robustness + : 0.002; Robustness - : -5.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.060 | n_edrk >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.424 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.990 -> PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.631 -> O2_Flow <= 4.601) [Discrimination Score: 1.663; Robustness + : -2.843; Robustness - : -5.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 142.706 | O2_Flow <= 5.503) [Discrimination Score: -0.790; Robustness + : 8.104; Robustness - : 20.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.257 -> O2_Flow <= 6.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.538 | O2_Flow >= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.359 -> PLATELET_COUNT <= 211.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.113 -> SODIUM >= 133.238) [Discrimination Score: 1.397; Robustness + : -1.306; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.285) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,2] (O2_Flow <= 5.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.254) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.924; Robustness + : 0.002; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.941 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 78.408 | s8_edrk >= -0.005) [Discrimination Score: -0.908; Robustness + : 3.661; Robustness - : 21.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.104 | SpO2 >= 88.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.365) U[1,2] (Temp <= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.220) U[0,2] (O2_Flow >= 2.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.296 & srr >= 0.030) [Discrimination Score: 1.915; Robustness + : 0.015; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.812) U[1,2] (MET <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.684 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (CALCIUM <= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.034 | PLATELET_COUNT <= 210.557) [Discrimination Score: 1.053; Robustness + : 1.909; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.329) U[0,2] (SODIUM >= 133.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.246 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (POTASSIUM <= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & PHOSPHORUS >= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.869) U[0,1] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.043 | CO2 <= 27.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (CREATININE <= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.072 & MET <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.015 & y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.676 | Temp <= 36.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.333) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 1.293; Robustness + : 6.333; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.678 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.661 & s2_hr >= 8.812386206644932e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.490 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.605 & s8_edrk <= 0.002) [Discrimination Score: -1.581; Robustness + : -0.605; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.048 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.972 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: -0.345; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.533 & SBP <= 132.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 7.817354149435642e-05 -> SpO2 >= 91.008) [Discrimination Score: 0.305; Robustness + : -4.393; Robustness - : -5.998; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.097) U[2,2] (SpO2 <= 98.524)) [Discrimination Score: 0.717; Robustness + : 11.190; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.449 -> s2_edrk <= 0.002) [Discrimination Score: 0.998; Robustness + : -0.002; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.673) U[2,2] (PHOSPHORUS >= 3.429)) [Discrimination Score: 0.717; Robustness + : 0.267; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.837 | n_edrk <= 0.850) [Discrimination Score: -1.722; Robustness + : 1.833; Robustness - : 7.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.343 -> n_edrk <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[0,0] (SODIUM >= 132.938)) [Discrimination Score: -0.888; Robustness + : 1.045; Robustness - : 3.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.214 & POTASSIUM <= 3.986) [Discrimination Score: 0.721; Robustness + : 0.078; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 142.205 & n_edrk >= 0.004) [Discrimination Score: -1.470; Robustness + : -7.098; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.835 -> WHITE_BLOOD_CELL_COUNT <= 12.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[0,0] (n_edrk <= 0.864)) [Discrimination Score: 0.142; Robustness + : 0.309; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.833 | n_edrk >= 0.055) [Discrimination Score: 0.578; Robustness + : 0.793; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.896) U[0,1] (PLATELET_COUNT <= 210.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.492) U[1,2] (n_edrk <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.760) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.470; Robustness + : 2.082; Robustness - : 5.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.359 | n_evts <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.784 -> y <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.240 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.218 & Pulse <= 82.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.373) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.049 -> n_edrk >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.042 & O2_Flow <= 3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 1.1522048393036326e-06 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.876) U[1,1] (y <= 0.422)) [Discrimination Score: -0.183; Robustness + : 1.543; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.562 -> Resp >= 16.544) [Discrimination Score: 0.135; Robustness + : -0.919; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | s24_hr >= -0.001) [Discrimination Score: -0.390; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.940 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.673) U[0,0] (ICU_Pt_Days >= 0.049)) [Discrimination Score: -1.253; Robustness + : 0.099; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> Temp <= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.858) U[0,1] (LOS >= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | srr >= 0.034) [Discrimination Score: -0.539; Robustness + : 0.016; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 & Temp >= 35.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | Temp <= 36.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.237) U[0,0] (Mort >= 0.113)) [Discrimination Score: -0.290; Robustness + : 0.812; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.698) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.800 -> n_edrk >= 0.331) [Discrimination Score: 0.063; Robustness + : -0.650; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.189) U[2,2] (Resp >= 16.594)) [Discrimination Score: -0.866; Robustness + : 0.584; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.066 & Pulse >= 76.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 146.568 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (Temp >= 35.933)) [Discrimination Score: -0.385; Robustness + : 0.265; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.229 & O2_Flow >= 2.574) [Discrimination Score: -0.569; Robustness + : -0.333; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.363) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.325; Robustness + : 0.258; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.419) U[1,1] (edrk >= 11.807)) [Discrimination Score: -0.594; Robustness + : 3.973; Robustness - : 10.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.208 -> tte >= -1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.598 -> y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.227 & n_edrk >= 0.367) [Discrimination Score: 0.863; Robustness + : 0.140; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.010; Robustness + : 0.233; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.346 & s24_edrk <= 0.003) [Discrimination Score: 0.622; Robustness + : 0.003; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.070 | s8_edrk <= 0.004) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.109 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.109; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 2.4298181916430396e-05 & s2_hr >= -0.001) [Discrimination Score: -0.091; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.424 | SBP <= 161.615) [Discrimination Score: -0.209; Robustness + : 34.915; Robustness - : 42.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.887 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.113; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[0,0] (MET <= 0.269)) [Discrimination Score: 0.320; Robustness + : 0.308; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.746) U[1,2] (edrk <= 34.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.647 & Pulse >= 68.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.377 -> tte >= -1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.452) U[1,1] (O2_Flow <= 3.161)) [Discrimination Score: 0.011; Robustness + : 0.758; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[2,2] (LOS >= 1.417)) [Discrimination Score: -1.318; Robustness + : -0.045; Robustness - : 3.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.096 | SBP >= 94.398) [Discrimination Score: 0.989; Robustness + : 32.252; Robustness - : 13.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.539 | SBP >= 69.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.472 -> SBP >= 69.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 92.417 -> SODIUM >= 132.658) [Discrimination Score: -0.044; Robustness + : -34.283; Robustness - : -32.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.859 -> SBP >= 107.124) [Discrimination Score: 0.022; Robustness + : -19.689; Robustness - : -20.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.712 & SBP >= 77.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.797 -> SBP >= 96.800) [Discrimination Score: -0.986; Robustness + : -29.850; Robustness - : -8.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 172.187 -> WHITE_BLOOD_CELL_COUNT <= 12.459) [Discrimination Score: 0.918; Robustness + : -45.537; Robustness - : -74.329; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.886) U[0,1] (SBP <= 175.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.161 & SBP >= 117.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.403 & CHLORIDE >= 96.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (CALCIUM >= 8.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.138) U[0,2] (SODIUM >= 133.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & PLATELET_COUNT <= 211.856) [Discrimination Score: 0.775; Robustness + : -0.037; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.232 | BLOOD_UREA_NITROGEN >= 11.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.212) U[0,2] (GLUCOSE <= 145.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.244 -> CO2 >= 27.162) [Discrimination Score: -0.775; Robustness + : -0.689; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.823)) [Discrimination Score: 1.525; Robustness + : 2.823; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
