G[2,2](hr >= 59.871 & Pulse >= 70.911) [Discrimination Score: -0.941; Robustness + : -1.000; Robustness - : 19.374; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.945) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.593; Robustness + : 1.945; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,1] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.616 | Resp >= 15.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.254 & PROTIME_INR >= 1.018) [Discrimination Score: 0.191; Robustness + : 0.054; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.884 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.281) U[1,2] (Resp <= 18.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.319 | Pulse <= 100.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[0,2] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.007 -> s8_edrk >= -0.006) [Discrimination Score: -1.218; Robustness + : -30.311; Robustness - : -10.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.608 | SpO2 >= 93.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.668 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.346 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.965 | Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.081 | Glasgow_Coma_Scale_Total >= 14.593) [Discrimination Score: 0.542; Robustness + : 0.407; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.138 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.246 & tte >= -3.630) [Discrimination Score: 0.866; Robustness + : 0.754; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.380) U[2,2] (Resp >= 17.530)) [Discrimination Score: -0.496; Robustness + : 0.632; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.161 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.043 -> lds <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.283) U[1,1] (SBP >= 118.175)) [Discrimination Score: -0.231; Robustness + : 9.043; Robustness - : 15.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.013 -> PLATELET_COUNT >= 207.233) [Discrimination Score: 1.247; Robustness + : -2.394; Robustness - : -4.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.037 -> PLATELET_COUNT <= 209.965) [Discrimination Score: -0.436; Robustness + : -1.937; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.907) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.987; Robustness + : 21.814; Robustness - : 6.934; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[2,2] (LACTIC_ACID <= 1.600)) [Discrimination Score: 0.632; Robustness + : 0.969; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.582) U[0,2] (PLATELET_COUNT >= 207.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.685 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.448 -> SpO2 >= 89.302) [Discrimination Score: 0.189; Robustness + : -5.458; Robustness - : -6.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.624 -> WHITE_BLOOD_CELL_COUNT >= 7.391) [Discrimination Score: 0.026; Robustness + : -0.982; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.013) U[1,2] (MET <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.252) U[2,2] (CREATININE >= 1.005)) [Discrimination Score: 0.408; Robustness + : 0.252; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.975 & SBP >= 64.855) [Discrimination Score: -0.090; Robustness + : 3.652; Robustness - : 4.025; Percent Class + : 1.000; Percent Class - : 0.000]
