G[2,2](hr >= 79.491 & Pulse >= 80.679) [Discrimination Score: -0.479; Robustness + : 7.219; Robustness - : 14.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.645) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.842 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.866; Robustness + : 0.158; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.968) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.589) U[0,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (hr <= 90.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.212 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.553; Robustness + : -8.039; Robustness - : -18.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.614 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.369 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.626 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.668; Robustness + : -0.163; Robustness - : -5.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.951 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.200 -> hr <= 110.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (SpO2 >= 92.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
