G[0,0](hr >= 47.936 & Pulse >= 53.157) [Discrimination Score: -1.587; Robustness + : -2.103; Robustness - : 29.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.970 | MAGNESIUM >= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.171) U[0,2] (Resp <= 20.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | tte >= -1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.218 & MET <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.330 -> BLOOD_UREA_NITROGEN <= 19.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.511 | MET <= 0.371) [Discrimination Score: 0.968; Robustness + : 2.366; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.036) U[0,1] (CHLORIDE <= 109.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.425 & Temp <= 37.180) [Discrimination Score: 0.489; Robustness + : 0.489; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.717) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.327; Robustness + : 3.871; Robustness - : 7.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.288 & Temp <= 36.694) [Discrimination Score: 0.341; Robustness + : 0.184; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 -> O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.062 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.899 & MET <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.236 | SpO2 >= 90.337) [Discrimination Score: 0.102; Robustness + : 5.938; Robustness - : 5.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.030 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.662 & SBP >= 104.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.695 | O2_Flow >= 2.036) [Discrimination Score: -0.408; Robustness + : 0.695; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.702) U[1,2] (PLATELET_COUNT <= 245.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.920) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.970) U[1,2] (SODIUM <= 140.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.845) U[1,1] (MET <= 0.920)) [Discrimination Score: -3.180; Robustness + : 1.192; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.276 & GLUCOSE <= 118.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.174) U[0,1] (ICU_Pt_Days >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | SBP <= 157.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.946) U[1,2] (SpO2 >= 93.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.051 & s8_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.051; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.097 | SODIUM <= 141.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.095 & n_evts >= 0.021) [Discrimination Score: -1.385; Robustness + : -0.044; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.985 | POTASSIUM >= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SBP <= 153.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.163 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
