,Rule,Percent Count
1059,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 7.440 -> O2_Flow = 6.425))",0.1
1060,"((PLATELET_COUNT < 212.794) U[0,1] (hr > 80.906))",0.1
1061,"((POTASSIUM < 3.994) U[0,1] (y = 0.986))",0.1
1062,"((s24_edrk = -0.006) U[1,2] (MET = 0.008))",0.1
1063,"((SBP > 86.689) U[0,1] (Mort = 0.008))",0.1
1064,"G[1,1]((Resp = 20.724 | death = 0.040))",0.14285714285714285
1065,"((CREATININE > 0.704) U[0,1] (MET > 0.009))",0.1
1066,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1067,"((hr = 82.961) U[1,1] (lds = 1.793))",0.1
1068,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1069,"((n_evts > 0.074) U[0,0] (AF = 0.003))",0.1
1070,"((LACTIC_ACID = 0.919) U[0,1] (death > 0.011))",0.1
1071,"((lds = 1.984) U[0,1] (Pulse > 77.849))",0.1
1072,"F[0,1]((y = 0.718 -> ICU_Pt_Days < 4.937))",0.1
1073,"((PHOSPHORUS < 2.627) U[1,1] (death = 0.002))",0.1
1074,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts = 0.671))",0.1
1075,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
1076,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
1077,"((death > 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1078,"((n_evts = 0.231) U[0,1] (dfa > 0.484))",0.1
1079,"((Glasgow_Coma_Scale_Total < 14.966) U[1,2] (MET < 0.674))",0.1
1080,"((direct = 0.871) U[1,1] (n_evts > 0.068))",0.1
1081,"((PROTIME_INR = 1.105) U[1,1] (SpO2 = 94.309))",0.1
1082,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
1083,"G[0,1]((Temp < 37.495 -> Pulse = 85.610))",0.1111111111111111
1084,"((PROTIME_INR = 1.397) U[0,1] (lds = 2.225))",0.2
1085,"((n_evts = 0.124) U[0,1] (Mort < 0.291))",0.1
1086,"F[0,1]((O2_Flow = 2.120 -> n_evts = 0.460))",0.1
1087,"((PROTIME_INR = 1.455) U[0,1] (lds < 2.525))",0.1
1088,"G[0,1]((Resp > 15.719 | CHLORIDE > 97.582))",0.14285714285714285
1089,"((s24_hr < 0.000) U[0,1] (AF > 0.028))",0.1
1090,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
1091,"G[1,1]((tte = -1.777 -> SBP < 164.442))",0.1111111111111111
1092,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
1093,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
1094,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1095,"G[0,1]((Temp > 35.684 -> s8_edrk = -0.006))",0.1111111111111111
1096,"((Pulse < 90.617) U[1,2] (Mort = 0.056))",0.1
1097,"((CALCIUM = 9.261) U[1,1] (y > 0.107))",0.2
1098,"((POTASSIUM > 3.970) U[1,1] (n_edrk < 0.969))",0.1
1099,"((MET = 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
1100,"((direct = 0.003) U[1,2] (LOS = 3.503))",0.1
1101,"F[0,1]((SBP = 146.034 -> y > 0.046))",0.1
1102,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
1103,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
1104,"F[0,1]((PROTIME_INR < 1.383 | n_evts > 0.195))",0.14285714285714285
1105,"((direct = 0.021) U[1,1] (SBP = 62.015))",0.1
1106,"G[1,1]((O2_Flow > 2.125 | n_evts = 0.442))",0.14285714285714285
1107,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
1108,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
1109,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
1110,"G[1,1]((SpO2 = 87.831 -> O2_Flow > 2.107))",0.1111111111111111
1111,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
1112,"F[0,1]((death < 0.741 & y = 0.035))",0.1
1113,"((Mort = 0.894) U[1,2] (death > 0.005))",0.1
1114,"((tte < -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
1115,"F[1,1]((LOS = 8.178 -> n_evts = 0.186))",0.1
1116,"((s24_hr = -0.000) U[0,0] (SBP > 87.285))",0.1
1117,"((dfa < 1.059) U[0,1] (y > 0.296))",0.1
1118,"G[0,1]((Pulse = 85.610 -> Temp = 37.495))",0.1111111111111111
1119,"((Temp = 38.077) U[1,2] (death > 0.019))",0.1
1120,"G[0,1]((O2_Flow = 2.661 & s2_hr > -0.000))",0.1111111111111111
1121,"((n_evts = 0.482) U[0,1] (O2_Flow = 2.046))",0.1
1122,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct > 0.030))",0.1
1123,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1124,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow < 3.480))",0.1111111111111111
1125,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
1126,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
1127,"G[0,1]((LOS < 11.671 | CO2 = 26.850))",0.14285714285714285
1128,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
1129,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
1130,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
1131,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
1132,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
1133,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.850))",0.2
1134,"G[0,1]((Temp = 35.684 -> s8_edrk = -0.006))",0.1111111111111111
1135,"((direct > 0.086) U[0,1] (af = 0.007))",0.3
1136,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
1137,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct = 0.030))",0.1
1138,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
1139,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
1140,"((ICU_Pt_Days = 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
1141,"((n_edrk < 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
1142,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
1143,"((LOS = 2.185) U[0,1] (death = 0.088))",0.1
1144,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
1145,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
1146,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
1147,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
1148,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
1149,"((af > 0.027) U[0,1] (s2_hr = 0.002))",0.1
1150,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow > 2.129))",0.1
1151,"((tte = -0.226) U[0,1] (s24_hr > -0.001))",0.1
1152,"((srr > 0.030) U[0,1] (s2_edrk = 0.004))",0.1
1153,"G[0,1]((ALBUMIN = 3.200 -> n_evts = 0.797))",0.1111111111111111
1154,"((tte < -0.025) U[0,1] (tte < 55.349))",0.1
1155,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
1156,"G[1,1]((LOS > 2.273 -> SBP < 170.245))",0.1111111111111111
1157,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
1158,"((Pulse = 76.879) U[0,0] (death = 0.039))",0.1
1159,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
1160,"((tte = -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
1161,"G[1,1]((direct < 0.231 | CHLORIDE = 104.779))",0.14285714285714285
1162,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1163,"((lds = 2.049) U[0,1] (n_edrk < 0.985))",0.1
1164,"((Mort < 0.291) U[0,1] (n_evts > 0.124))",0.1
1165,"F[0,0]((y = 0.467 -> SpO2 = 91.094))",0.1
1166,"((death = 0.399) U[1,2] (CREATININE = 0.745))",0.1
1167,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
1168,"((Pulse < 90.617) U[1,2] (Mort > 0.056))",0.1
1169,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
1170,"((s24_hr > -0.001) U[0,1] (tte = -0.226))",0.1
1171,"((cosen < -1.309) U[0,0] (y = 0.248))",0.1
1172,"((Pulse > 76.879) U[0,0] (death = 0.039))",0.1
1173,"((Mort > 0.040) U[0,1] (hr > 79.186))",0.1
1174,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
1175,"G[0,1]((CO2 = 23.493 | Mort < 0.155))",0.14285714285714285
1176,"((edrk > 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
1177,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
1178,"G[0,0]((O2_Flow = 3.117 & y = 0.499))",0.1111111111111111
1179,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
1180,"G[1,1]((SBP = 170.245 -> LOS = 2.273))",0.1111111111111111
1181,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
1182,"G[0,1]((LOS = 11.671 | CO2 = 26.850))",0.14285714285714285
1183,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
1184,"((af < 0.266) U[0,1] (Mort > 0.092))",0.1
1185,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days = 1.098))",0.3
1186,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1187,"((PLATELET_COUNT < 212.794) U[0,1] (hr = 80.906))",0.1
1188,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
1189,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
1190,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
1191,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
1192,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
1193,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
1194,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts < 0.925))",0.1
1195,"F[0,1]((PROTIME_INR < 1.383 | n_evts = 0.195))",0.14285714285714285
1196,"G[0,0]((Resp > 13.266 | Pulse = 75.671))",0.14285714285714285
1197,"G[1,1]((LOS = 2.273 -> SBP < 170.245))",0.1111111111111111
1198,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
1199,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> Glasgow_Coma_Scale_Total > 6.648))",0.1
1200,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
1201,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
1202,"((HEMOGLOBIN > 12.341) U[0,1] (y = 0.097))",0.1
1203,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
1204,"G[1,1]((SBP = 182.130 -> y = 0.998))",0.1111111111111111
1205,"G[0,0]((CHLORIDE = 103.083 | y < 0.648))",0.14285714285714285
1206,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
1207,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1208,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
1209,"((MET > 0.009) U[0,1] (CREATININE = 0.704))",0.1
1210,"G[0,0]((Pulse > 75.671 | Resp = 13.266))",0.14285714285714285
1211,"G[0,0]((Temp > 35.685 | CO2 = 26.123))",0.14285714285714285
1212,"((y = 0.015) U[0,0] (SBP > 70.552))",0.1
1213,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
1214,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
1215,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
1216,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
1217,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
1218,"G[0,1]((Pulse = 77.591 & y = 0.891))",0.2222222222222222
1219,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa < 1.257))",0.1
1220,"((n_evts > 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
1221,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
1222,"((y = 0.015) U[0,0] (SBP = 70.552))",0.1
1223,"((death > 0.019) U[1,2] (Temp < 38.077))",0.1
1224,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
1225,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
1226,"((s24_hr = -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
1227,"((CALCIUM > 8.900) U[0,1] (n_edrk < 0.843))",0.1
1228,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
1229,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
1230,"((s24_hr < 0.003) U[1,2] (n_edrk < 0.916))",0.1
1231,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1232,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
1233,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
1234,"((Mort > 0.020) U[0,1] (lds < 1.974))",0.1
1235,"G[0,1]((n_evts < 0.677 & O2_Flow < 5.444))",0.1111111111111111
1236,"((n_evts > 0.180) U[0,1] (CO2 = 25.102))",0.1
1237,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
1238,"F[1,1]((Temp = 35.629 -> y = 0.053))",0.1
1239,"((n_evts = 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
1240,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
1241,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1242,"((SBP = 87.285) U[0,0] (s24_hr > -0.000))",0.1
1243,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
1244,"G[0,1]((Pulse > 74.202 -> y < 0.364))",0.1111111111111111
1245,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
1246,"((death = 0.039) U[1,1] (death = 0.825))",0.4
1247,"((y > 0.119) U[1,1] (Resp = 15.384))",0.1
1248,"((Resp = 19.626) U[1,1] (hr > 74.089))",0.1
1249,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow = 2.129))",0.1
1250,"G[0,0]((O2_Flow < 3.918 & LOS < 4.865))",0.1111111111111111
1251,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
1252,"((tte > -0.390) U[1,2] (n_evts > 0.061))",0.1
1253,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa < 0.851))",0.1
1254,"G[0,1]((n_evts < 0.517 -> MET > 0.016))",0.1111111111111111
1255,"((y = 0.248) U[0,0] (cosen < -1.309))",0.1
1256,"F[0,1]((POTASSIUM = 4.489 & y = 0.142))",0.1
1257,"((s24_edrk > -0.006) U[1,2] (MET = 0.008))",0.1
1258,"F[0,1]((Mort = 0.042 & LOS = 5.979))",0.1
1259,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
1260,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
1261,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
1262,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
1263,"F[0,1]((O2_Flow > 2.120 -> n_evts < 0.460))",0.1
1264,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1265,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
1266,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
1267,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
1268,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
1269,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
1270,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
1271,"F[0,1]((death < 0.741 & y > 0.035))",0.1
1272,"G[0,1]((n_evts < 0.599 -> SBP < 176.712))",0.1111111111111111
1273,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
1274,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
1275,"G[0,0]((CO2 = 26.123 | Temp = 35.685))",0.14285714285714285
1276,"((PLATELET_COUNT < 212.562) U[0,1] (af = 0.005))",0.1
1277,"((PROTIME_INR = 1.488) U[0,1] (CO2 = 24.702))",0.1
1278,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
1279,"((AF < 0.449) U[1,1] (y > 0.119))",0.2
1280,"((death = 0.004) U[1,1] (hr > 79.205))",0.1
1281,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
1282,"G[1,1]((SBP = 99.528 & LOS < 11.953))",0.1111111111111111
1283,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
1284,"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.804))",0.2
1285,"((y = 0.278) U[0,0] (Temp < 37.636))",0.1
1286,"((s2_hr = 0.002) U[0,1] (af = 0.027))",0.1
1287,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
1288,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
1289,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
1290,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
1291,"((n_evts = 0.001) U[0,0] (LOS > 11.886))",0.1
1292,"G[1,1]((SBP = 164.442 -> tte > -1.777))",0.1111111111111111
1293,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
1294,"G[0,0]((O2_Flow = 3.918 & LOS < 4.865))",0.1111111111111111
1295,"((MET > 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
1296,"((LOS = 5.140) U[0,1] (lds > 0.979))",0.1
1297,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
1298,"G[1,1]((tte > -1.777 -> SBP = 164.442))",0.1111111111111111
1299,"((s2_hr < 0.002) U[0,1] (af > 0.027))",0.1
1300,"G[0,1]((n_evts < 0.475 -> CALCIUM = 9.010))",0.1111111111111111
1301,"((dfa = 0.484) U[0,1] (n_evts = 0.231))",0.1
1302,"((death < 0.476) U[1,1] (n_edrk < 0.916))",0.2
1303,"((Resp = 15.384) U[1,1] (y > 0.119))",0.1
1304,"G[0,0]((y = 0.499 & O2_Flow = 3.117))",0.1111111111111111
1305,"G[1,1]((O2_Flow = 2.107 -> SpO2 > 87.831))",0.1111111111111111
1306,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE > 0.860))",0.1
1307,"((y > 0.050) U[0,1] (Temp > 36.082))",0.1
1308,"((CHLORIDE = 101.121) U[0,1] (y > 0.076))",0.1
1309,"G[0,0]((O2_Flow = 3.918 & LOS = 4.865))",0.1111111111111111
1310,"((direct > 0.003) U[1,2] (LOS > 3.503))",0.1
1311,"((MET = 0.009) U[0,1] (CREATININE > 0.704))",0.1
1312,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp = 20.605))",0.14285714285714285
1313,"((edrk = 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1314,"((cosen < -1.309) U[0,0] (cosen < -4.890))",0.1
1315,"((y = 0.073) U[0,0] (MET < 0.693))",0.1
1316,"((hr < 95.551) U[0,1] (Mort = 0.016))",0.1
1317,"((cosen = -1.698) U[0,1] (tte = -0.179))",0.1
1318,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
1319,"((y = 0.473) U[1,1] (Resp > 15.222))",0.2
1320,"((y > 0.059) U[0,1] (Mort < 0.323))",0.1
1321,"((tte < -0.012) U[0,1] (O2_Flow = 5.523))",0.1
1322,"((Mort = 0.054) U[1,2] (n_evts < 0.850))",0.1
1323,"((Pulse = 110.467) U[1,2] (AF > 0.004))",0.1
1324,"((tte < -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
1325,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
1326,"((SODIUM < 134.152) U[1,1] (death > 0.012))",0.1
1327,"G[1,1]((O2_Flow = 2.107 -> SpO2 = 87.831))",0.1111111111111111
1328,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1329,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 > 93.423))",0.1
1330,"((direct > 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
1331,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
1332,"((PROTIME_INR = 1.126) U[0,1] (tte < -0.098))",0.1
1333,"((CHLORIDE > 97.866) U[0,1] (n_edrk = 0.993))",0.1
1334,"G[0,0]((LOS = 3.694 -> s8_edrk = -0.005))",0.1111111111111111
1335,"((s24_edrk < 0.003) U[1,1] (y = 0.138))",0.2
1336,"((LOS > 2.057) U[1,1] (CREATININE > 0.842))",0.1
1337,"((HEMOGLOBIN = 12.341) U[0,1] (y > 0.097))",0.1
1338,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1339,"((n_edrk > 0.227) U[1,2] (direct = 0.043))",0.1
1340,"((death = 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1341,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1342,"((lds < 2.049) U[0,1] (n_edrk = 0.985))",0.1
1343,"((n_edrk < 0.961) U[0,1] (y = 0.320))",0.1
1344,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
1345,"F[0,0]((ICU_Pt_Days > 0.576 -> y > 0.036))",0.1
1346,"((CREATININE > 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
1347,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr < 0.001))",0.1
1348,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow < 3.910))",0.1111111111111111
1349,"G[0,1]((Temp < 37.495 -> Pulse < 85.610))",0.1111111111111111
1350,"((SBP > 62.015) U[1,1] (direct > 0.021))",0.1
1351,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk = 19.269))",0.1
1352,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
1353,"((af > 0.007) U[0,1] (direct > 0.086))",0.3
1354,"((CHLORIDE = 101.176) U[1,1] (n_evts = 0.173))",0.2
1355,"F[0,0]((direct < 0.675 -> LOS > 3.414))",0.1
1356,"((direct > 0.021) U[1,1] (SBP = 62.015))",0.1
1357,"G[0,1]((edrk > 12.677 -> s8_edrk = 0.002))",0.1111111111111111
1358,"((y = 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
1359,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr = -0.000))",0.1
1360,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1361,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days > 1.155))",0.2
1362,"((MET = 0.008) U[1,2] (s24_edrk = -0.006))",0.1
1363,"((MET > 0.005) U[1,1] (Mort < 0.362))",0.1
1364,"((s2_hr = 0.001) U[1,1] (CALCIUM = 9.173))",0.1
1365,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts > 0.029))",0.1
1366,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
1367,"((lds < 1.984) U[0,1] (Pulse = 77.849))",0.1
1368,"F[0,1]((n_evts = 0.460 -> O2_Flow > 2.120))",0.1
1369,"((ALBUMIN > 3.200) U[1,1] (hr > 84.006))",0.1
1370,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
1371,"((SpO2 = 99.577) U[1,1] (direct = 0.141))",0.1
1372,"F[0,1]((SBP = 120.476 -> O2_Flow = 4.170))",0.1
1373,"F[0,1]((Mort > 0.006 & WHITE_BLOOD_CELL_COUNT = 7.087))",0.1
1374,"((y > 0.023) U[0,1] (af > 0.002))",0.1
1375,"((death = 0.039) U[0,0] (Pulse > 76.879))",0.1
1376,"((lds = 2.225) U[0,1] (PROTIME_INR = 1.397))",0.2
1377,"F[0,1]((O2_Flow > 2.057 & Pulse = 69.599))",0.1
1378,"((Mort = 0.091) U[1,1] (SODIUM = 135.136))",0.1
1379,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr < 0.001))",0.1
1380,"((CHLORIDE > 101.121) U[0,1] (y = 0.076))",0.1
1381,"((ALBUMIN = 3.200) U[1,1] (hr = 84.006))",0.1
1382,"G[0,0]((y = 0.648 | CHLORIDE > 103.083))",0.14285714285714285
1383,"G[0,1]((direct > 0.010 -> n_evts < 0.775))",0.1111111111111111
1384,"((cosen = -1.226) U[1,1] (n_evts > 0.198))",0.2
1385,"((death < 0.399) U[1,2] (CREATININE = 0.745))",0.1
1386,"G[0,1]((CALCIUM = 9.025 -> Mort < 0.747))",0.1111111111111111
1387,"((ICU_Pt_Days = 0.707) U[0,0] (af = 0.008))",0.1
1388,"F[1,1]((y = 0.053 -> Temp = 35.629))",0.1
1389,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort = 0.813))",0.1
1390,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 > 93.423))",0.1
1391,"((LOS = 11.886) U[0,0] (n_evts = 0.001))",0.1
1392,"((Pulse = 90.617) U[1,2] (Mort > 0.056))",0.1
1393,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1394,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
1395,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa = 1.257))",0.1
1396,"((n_evts > 0.011) U[0,1] (af = 0.118))",0.1
1397,"((death > 0.088) U[0,1] (LOS > 2.185))",0.1
1398,"G[1,1]((LOS < 11.953 & SBP = 99.528))",0.1111111111111111
1399,"G[1,1]((CO2 = 25.168 | CHLORIDE = 103.561))",0.14285714285714285
1400,"((n_edrk < 0.974) U[1,2] (O2_Flow = 5.381))",0.1
1401,"F[0,1]((y > 0.059 -> LOS = 5.960))",0.1
1402,"((n_edrk = 0.857) U[0,1] (dfa = 0.869))",0.1
