,Rule,Percent Count
2941,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME < 33.530))",0.1111111111111111
2942,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE > 0.860))",0.1
2943,"F[0,1]((POTASSIUM < 4.489 & y = 0.142))",0.1
2944,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow < 5.389))",0.14285714285714285
2945,"G[0,0]((LOS < 6.465 -> AF = 0.055))",0.1111111111111111
2946,"F[1,1]((n_evts > 0.198 & HEMOGLOBIN < 11.101))",0.1
2947,"F[0,0]((n_evts = 0.260 | PARTIAL_THROMBOPLASTIN_TIME > 29.594))",0.14285714285714285
2948,"G[0,1]((CO2 > 26.850 | Mort > 0.014))",0.14285714285714285
2949,"G[1,1]((tte < -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
2950,"((n_evts = 0.741) U[1,2] (Mort = 0.255))",0.2
2951,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr > 74.276))",0.1
2952,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.809 & hr = 66.062))",0.1111111111111111
2953,"G[0,1]((n_evts < 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
2954,"G[1,1]((cosen > -2.575 | direct = 0.580))",0.14285714285714285
2955,"((HEMOGLOBIN > 9.562) U[1,1] (MET = 0.014))",0.1
2956,"((n_edrk = 0.843) U[0,1] (CALCIUM > 8.900))",0.1
2957,"((y = 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
2958,"G[0,1]((Pulse < 85.610 -> Temp < 37.495))",0.1111111111111111
2959,"((PLATELET_COUNT = 212.794) U[0,1] (hr > 80.906))",0.1
2960,"G[0,1]((PHOSPHORUS = 2.968 -> AF = 0.005))",0.1111111111111111
2961,"G[1,1]((CREATININE = 1.106 & SBP < 92.285))",0.1111111111111111
2962,"G[0,1]((lds < 1.584 -> cosen > -2.294))",0.1111111111111111
2963,"G[0,1]((LACTIC_ACID = 0.961 -> s8_hr = -0.001))",0.1111111111111111
2964,"G[0,1]((n_evts = 0.024 | n_edrk = 0.862))",0.14285714285714285
2965,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
2966,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 32.032 | PLATELET_COUNT = 147.574))",0.14285714285714285
2967,"G[0,1]((Mort = 0.134 | CO2 = 26.346))",0.2857142857142857
2968,"((n_evts > 0.074) U[0,0] (AF > 0.003))",0.1
2969,"((O2_Flow > 2.027) U[0,1] (O2_Flow > 5.335))",0.1
2970,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE = 1.693))",0.1
2971,"G[0,1]((n_evts = 0.677 & O2_Flow < 5.444))",0.1111111111111111
2972,"G[0,1]((s24_edrk = -0.003 & Glasgow_Coma_Scale_Total > 14.716))",0.1111111111111111
2973,"F[1,1]((PHOSPHORUS < 3.729 -> MET = 0.286))",0.1
2974,"G[0,0]((hr = 73.547 -> s8_hr = 0.002))",0.1111111111111111
2975,"G[0,1]((Temp < 37.255 -> GLUCOSE = 157.732))",0.1111111111111111
2976,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
2977,"G[1,1]((death < 0.720 -> SODIUM < 137.912))",0.1111111111111111
2978,"G[1,1]((SpO2 = 87.149 | dfa = 0.321))",0.14285714285714285
2979,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte = -2.316))",0.1111111111111111
2980,"G[1,1]((s2_edrk < 0.001 -> s24_edrk < 0.002))",0.1111111111111111
2981,"G[0,0]((dfa = 0.618 | POTASSIUM = 4.065))",0.14285714285714285
2982,"G[0,1]((Temp = 37.495 -> Pulse < 85.610))",0.1111111111111111
2983,"((tte = -1.015) U[1,2] (Mort = 0.024))",0.1
2984,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts > 0.017))",0.1
2985,"G[1,1]((SBP < 182.130 -> y < 0.998))",0.1111111111111111
2986,"F[1,1]((tte < -0.023 & PLATELET_COUNT = 148.483))",0.1
2987,"((y = 0.107) U[1,1] (CALCIUM = 9.261))",0.2
2988,"G[1,1]((ICU_Pt_Days = 0.824 & Mort = 0.310))",0.1111111111111111
2989,"((POTASSIUM = 3.729) U[0,0] (edrk = 9.052))",0.1
2990,"G[0,1]((y = 0.364 -> Pulse = 74.202))",0.1111111111111111
2991,"F[0,0]((n_edrk = 0.990 & SBP < 146.993))",0.1
2992,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.168 & PROTIME_INR > 1.152))",0.1111111111111111
2993,"G[1,1]((death = 0.047 -> WHITE_BLOOD_CELL_COUNT = 10.272))",0.1111111111111111
2994,"G[0,1]((cosen < -1.511 | PHOSPHORUS = 3.866))",0.14285714285714285
2995,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID > 0.916))",0.1
2996,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
2997,"F[0,1]((POTASSIUM = 4.268 & s8_hr = 0.002))",0.1
2998,"((CALCIUM < 9.173) U[1,1] (s2_hr < 0.001))",0.1
2999,"G[1,1]((SBP < 170.245 -> LOS = 2.273))",0.1111111111111111
3000,"((Temp < 37.636) U[0,0] (y = 0.278))",0.1
3001,"F[0,1]((dfa = 0.913 -> s8_hr < 0.002))",0.1
3002,"G[0,1]((s2_hr = -0.000 & O2_Flow = 2.661))",0.1111111111111111
3003,"G[0,1]((CREATININE > 0.720 -> CREATININE > 0.282))",0.125
3004,"G[0,1]((CO2 > 26.850 | LOS = 11.671))",0.14285714285714285
3005,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 7.087 & Mort > 0.006))",0.1
3006,"G[1,1]((direct < 0.231 | CHLORIDE < 104.779))",0.14285714285714285
3007,"F[0,1]((CO2 < 28.233 -> CO2 < 49.821))",0.1111111111111111
3008,"F[0,1]((tte = -0.256 & edrk < 34.097))",0.1
3009,"G[0,0]((CALCIUM = 8.939 -> AF = 0.456))",0.1111111111111111
3010,"G[0,0]((LOS = 4.865 & O2_Flow < 3.918))",0.1111111111111111
3011,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr < 0.001))",0.1
3012,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y < 0.260))",0.1111111111111111
3013,"((SBP = 87.285) U[0,0] (s24_hr = -0.000))",0.1
3014,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
3015,"F[0,0]((death > 0.062 -> BLOOD_UREA_NITROGEN < 19.900))",0.2
3016,"G[0,1]((PLATELET_COUNT > 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
3017,"((s24_hr < 0.003) U[1,2] (n_edrk = 0.916))",0.1
3018,"G[0,1]((CREATININE > 1.151 & Pulse < 105.464))",0.1111111111111111
3019,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death > 0.010))",0.1
3020,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow = 3.480))",0.1111111111111111
3021,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
3022,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 8.298 -> y = 0.630))",0.1
3023,"G[0,0]((cosen < -1.863 & death = 0.756))",0.1111111111111111
3024,"F[0,1]((O2_Flow > 2.098 & cosen = -2.217))",0.1
3025,"F[1,1]((Mort = 0.065 -> edrk = 36.033))",0.1
3026,"G[0,0]((O2_Flow = 5.333 & CREATININE > 1.234))",0.1111111111111111
3027,"((n_edrk = 0.970) U[1,1] (death = 0.473))",0.3
3028,"G[0,0]((death = 0.825 & hr < 95.355))",0.1111111111111111
3029,"F[0,1]((AF = 0.000 -> af = 0.004))",0.1
3030,"G[0,1]((AF > 0.009 -> CREATININE > 1.256))",0.125
3031,"F[1,1]((cosen > -2.380 & n_edrk = 0.923))",0.1
3032,"F[0,0]((MAGNESIUM = 2.142 & s8_hr < 0.000))",0.1
3033,"((n_evts > 0.001) U[0,0] (LOS = 11.886))",0.1
3034,"G[0,1]((s8_edrk > -0.007 | s24_edrk > -0.001))",0.14285714285714285
3035,"G[0,1]((tte > -2.702 | SBP < 164.597))",0.14285714285714285
3036,"((CHLORIDE > 101.121) U[0,1] (y > 0.076))",0.1
3037,"((n_evts > 0.040) U[0,1] (hr = 73.579))",0.1
3038,"G[0,1]((n_evts < 0.775 -> direct = 0.010))",0.1111111111111111
3039,"((lds > 1.404) U[0,0] (n_evts > 0.065))",0.1
3040,"G[0,0]((hr > 73.547 -> s8_hr < 0.002))",0.1111111111111111
3041,"G[0,1]((HEMOGLOBIN = 9.419 | hr < 100.402))",0.14285714285714285
3042,"G[0,1]((SBP = 135.000 | hr = 98.134))",0.14285714285714285
3043,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow = 2.134))",0.1
3044,"((CREATININE = 0.745) U[1,2] (death < 0.399))",0.1
3045,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
3046,"F[1,1]((y > 0.053 -> Temp = 35.629))",0.1
3047,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa < 1.257))",0.1
3048,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow > 2.129))",0.1
3049,"G[1,1]((edrk = 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
3050,"((n_evts = 0.180) U[0,1] (CO2 < 25.102))",0.1
3051,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
3052,"F[0,1]((PROTIME_INR = 1.383 | n_evts = 0.195))",0.14285714285714285
3053,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
3054,"F[0,0]((direct > 0.020 & edrk < 30.762))",0.1
3055,"((n_edrk = 0.892) U[1,1] (hr > 75.691))",0.1
3056,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
3057,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
3058,"G[0,1]((s2_hr > -0.000 & O2_Flow = 2.661))",0.1111111111111111
3059,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
3060,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts > 0.177))",0.1
3061,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts > 0.020))",0.125
3062,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
3063,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts < 0.880))",0.1
3064,"G[1,1]((SBP < 164.442 -> tte > -1.777))",0.1111111111111111
3065,"F[1,1]((Mort > 0.020 | O2_Flow = 2.011))",0.14285714285714285
3066,"F[1,1]((y = 0.094 | Resp < 19.797))",0.14285714285714285
3067,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME = 31.134))",0.2857142857142857
3068,"F[1,1]((n_evts > 0.205 | HEMOGLOBIN = 10.122))",0.14285714285714285
3069,"((hr > 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
3070,"G[0,1]((CREATININE < 0.875 & PHOSPHORUS < 3.473))",0.1111111111111111
3071,"F[0,0]((direct = 0.020 & edrk < 30.762))",0.1
3072,"((hr > 79.186) U[0,1] (Mort > 0.040))",0.1
3073,"F[0,1]((n_edrk = 0.886 -> Mort < 0.337))",0.1
3074,"F[1,1]((lds = 1.253 & s8_hr < 0.002))",0.1
3075,"F[0,1]((GLUCOSE < 139.096 | direct = 0.148))",0.14285714285714285
3076,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
3077,"G[0,1]((AF > 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
3078,"((direct = 0.043) U[1,2] (n_edrk > 0.227))",0.1
3079,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
3080,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
3081,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID > 0.997))",0.1
3082,"G[1,1]((death = 0.040 | Resp = 20.724))",0.14285714285714285
3083,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct = 0.892))",0.1111111111111111
3084,"G[0,1]((s8_hr < 0.001 | SODIUM > 132.158))",0.14285714285714285
3085,"G[1,1]((Glasgow_Coma_Scale_Total = 14.299 & edrk > 5.347))",0.1111111111111111
3086,"G[0,0]((HEMOGLOBIN < 11.826 -> hr = 109.142))",0.1111111111111111
3087,"F[0,1]((direct = 0.021 & AF > 0.005))",0.2
3088,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE < 115.837))",0.14285714285714285
3089,"((Mort = 0.092) U[0,1] (af < 0.266))",0.1
3090,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr < 0.001))",0.1
3091,"G[0,1]((s8_edrk = -0.006 -> Temp > 35.684))",0.1111111111111111
3092,"((ICU_Pt_Days > 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
3093,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow > 2.134))",0.1
3094,"((CHLORIDE > 97.866) U[0,1] (n_edrk < 0.993))",0.1
3095,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME = 33.623))",0.14285714285714285
3096,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
3097,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.168 & PROTIME_INR > 1.152))",0.1111111111111111
3098,"((lds < 1.793) U[1,1] (hr > 82.961))",0.1
3099,"F[1,1]((y = 0.585 & y = 0.931))",0.4
3100,"((Resp < 19.754) U[0,1] (y = 0.312))",0.1
3101,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
3102,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS = 1.957))",0.1
3103,"G[1,1]((death > 0.047 -> WHITE_BLOOD_CELL_COUNT > 10.272))",0.125
3104,"((ICU_Pt_Days > 0.568) U[1,2] (Mort = 0.645))",0.1
3105,"F[0,0]((LOS = 3.414 -> direct < 0.675))",0.1
3106,"G[0,1]((y = 0.004 | n_evts = 0.579))",0.14285714285714285
3107,"F[0,0]((s2_hr < 0.001 & POTASSIUM = 4.437))",0.1
3108,"G[1,1]((SBP = 80.938 & lds = 1.739))",0.1111111111111111
3109,"F[1,1]((HEMOGLOBIN < 11.101 & n_evts > 0.198))",0.1
3110,"G[0,1]((CALCIUM > 9.010 -> n_evts < 0.475))",0.1111111111111111
3111,"F[0,1]((LOS < 5.276 -> n_edrk = 0.921))",0.1
3112,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
3113,"((ICU_Pt_Days = 4.369) U[0,0] (y = 0.260))",0.1
3114,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.970 -> SODIUM = 133.898))",0.1111111111111111
3115,"G[0,1]((n_edrk = 0.470 | CHLORIDE = 102.140))",0.14285714285714285
3116,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 29.423 & cosen > -2.379))",0.1
3117,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts = 0.094))",0.1
3118,"((CALCIUM = 9.261) U[1,1] (y = 0.107))",0.2
3119,"G[0,0]((AF = 0.055 -> LOS < 6.465))",0.1111111111111111
3120,"F[0,0]((O2_Flow > 1.608 & af < 0.290))",0.1
3121,"G[0,1]((PLATELET_COUNT > 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
3122,"F[0,1]((dfa = 0.754 -> direct > 0.046))",0.1
3123,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
3124,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen = -1.728))",0.1111111111111111
3125,"G[0,0]((Resp < 21.216 | Mort < 0.345))",0.14285714285714285
3126,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
3127,"F[0,1]((Mort > 0.088 & dfa > 0.611))",0.1
3128,"((PLATELET_COUNT < 212.794) U[0,1] (hr > 80.906))",0.1
3129,"F[0,1]((dfa = 0.913 -> s8_hr = 0.002))",0.1
3130,"((s24_edrk = -0.006) U[1,2] (MET = 0.008))",0.1
3131,"G[1,1]((Resp = 20.724 | death = 0.040))",0.14285714285714285
3132,"((CREATININE > 0.704) U[0,1] (MET > 0.009))",0.1
3133,"((hr = 82.961) U[1,1] (lds = 1.793))",0.1
3134,"F[0,1]((edrk = 34.097 & tte = -0.256))",0.1
3135,"F[0,1]((TROPONIN_I < 0.060 & y = 0.369))",0.1
3136,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
3137,"F[0,0]((direct > 0.057 & hr > 73.579))",0.1
3138,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN = 14.279))",0.1
3139,"F[0,1]((y = 0.718 -> ICU_Pt_Days < 4.937))",0.1
3140,"F[0,1]((LOS = 5.276 -> n_edrk < 0.921))",0.1
3141,"((PHOSPHORUS < 2.627) U[1,1] (death = 0.002))",0.1
3142,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts = 0.671))",0.1
3143,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
3144,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 7.440 -> O2_Flow < 6.425))",0.1
3145,"((n_evts = 0.231) U[0,1] (dfa > 0.484))",0.1
3146,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.423 & cosen > -2.379))",0.1
3147,"((direct = 0.871) U[1,1] (n_evts > 0.068))",0.1
3148,"F[0,1]((PHOSPHORUS = 3.105 & cosen = -2.383))",0.1
3149,"G[1,1]((Mort < 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
3150,"G[0,1]((s8_edrk = -0.006 -> Temp = 35.684))",0.1111111111111111
3151,"((PROTIME_INR = 1.105) U[1,1] (SpO2 = 94.309))",0.1
3152,"F[1,1]((Mort = 0.020 | O2_Flow > 2.011))",0.14285714285714285
3153,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
3154,"((PROTIME_INR = 1.397) U[0,1] (lds = 2.225))",0.2
3155,"F[0,1]((PHOSPHORUS < 3.252 & PLATELET_COUNT = 136.041))",0.2
3156,"G[0,1]((PHOSPHORUS < 3.715 -> y = 0.655))",0.1111111111111111
3157,"G[1,1]((ICU_Pt_Days > 0.045 -> s24_hr < 0.001))",0.1111111111111111
3158,"((PROTIME_INR = 1.455) U[0,1] (lds < 2.525))",0.1
3159,"F[0,1]((n_edrk = 0.984 & ICU_Pt_Days = 0.512))",0.1
3160,"G[0,1]((Resp > 15.719 | CHLORIDE > 97.582))",0.14285714285714285
3161,"((s24_hr < 0.000) U[0,1] (AF > 0.028))",0.1
3162,"F[0,0]((LOS > 4.401 & s8_edrk > -0.005))",0.1
3163,"G[1,1]((CALCIUM > 9.107 | s24_hr = 0.002))",0.14285714285714285
3164,"G[1,1]((n_edrk = 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
3165,"G[1,1]((tte = -1.777 -> SBP < 164.442))",0.1111111111111111
3166,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
3167,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
3168,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
3169,"G[0,1]((Temp > 35.684 -> s8_edrk = -0.006))",0.1111111111111111
3170,"G[0,1]((hr > 71.159 | PLATELET_COUNT < 389.191))",0.14285714285714285
3171,"((Pulse < 90.617) U[1,2] (Mort = 0.056))",0.1
3172,"G[1,1]((hr < 118.239 & Temp = 37.306))",0.1111111111111111
3173,"F[1,1]((PLATELET_COUNT = 212.929 & lds = 0.855))",0.1
3174,"G[0,1]((s8_edrk < 0.002 | LOS > 4.088))",0.14285714285714285
3175,"G[0,1]((cosen > -2.380 -> WHITE_BLOOD_CELL_COUNT > 9.015))",0.125
3176,"F[0,1]((LACTIC_ACID > 0.997 & PHOSPHORUS < 2.654))",0.1
3177,"F[0,1]((PROTIME_INR = 1.383 | n_evts > 0.195))",0.14285714285714285
3178,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
3179,"G[0,1]((cosen = -2.451 | y < 0.189))",0.14285714285714285
3180,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM = 8.595))",0.14285714285714285
3181,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
3182,"F[0,1]((PROTIME_INR < 1.383 | n_evts > 0.195))",0.14285714285714285
3183,"((direct = 0.021) U[1,1] (SBP = 62.015))",0.1
3184,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 8.013 -> Pulse = 75.957))",0.1111111111111111
3185,"F[1,1]((n_edrk = 0.948 & LOS < 4.754))",0.1
3186,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
3187,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
3188,"F[0,0]((af = 0.290 & O2_Flow = 1.608))",0.1
3189,"G[1,1]((SpO2 = 87.831 -> O2_Flow > 2.107))",0.1111111111111111
3190,"F[0,1]((death < 0.741 & y = 0.035))",0.1
3191,"F[0,1]((direct > 0.046 -> dfa < 0.754))",0.1
3192,"G[0,1]((edrk < 26.438 | SBP > 92.285))",0.14285714285714285
3193,"G[0,1]((AF = 0.221 & SBP > 127.000))",0.1111111111111111
3194,"F[1,1]((LOS = 8.178 -> n_evts = 0.186))",0.1
3195,"F[0,0]((y = 0.014 & PCO2 > 39.500))",0.1
3196,"G[0,1]((edrk > 12.677 -> s8_edrk < 0.002))",0.1111111111111111
3197,"G[0,1]((O2_Flow = 2.661 & s2_hr > -0.000))",0.1111111111111111
3198,"F[0,1]((PHOSPHORUS = 3.697 -> WHITE_BLOOD_CELL_COUNT = 10.834))",0.1
3199,"((n_evts = 0.482) U[0,1] (O2_Flow = 2.046))",0.1
3200,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct > 0.030))",0.1
3201,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow < 3.480))",0.1111111111111111
3202,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE = 0.987))",0.4
3203,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
3204,"F[1,1]((edrk < 33.446 -> y > 0.104))",0.2
3205,"F[0,1]((n_edrk = 0.984 & ICU_Pt_Days > 0.512))",0.1
3206,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
3207,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow < 6.542))",0.1111111111111111
3208,"G[0,1]((s8_edrk > -0.006 -> Temp > 35.684))",0.125
3209,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
3210,"G[0,1]((Temp = 35.684 -> s8_edrk = -0.006))",0.1111111111111111
3211,"F[1,1]((n_evts = 0.237 & AF = 0.303))",0.1
3212,"F[0,1]((af = 0.004 -> AF = 0.000))",0.1
3213,"((direct > 0.086) U[0,1] (af = 0.007))",0.3
3214,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
3215,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow < 6.542))",0.1111111111111111
3216,"G[1,1]((CREATININE = 1.106 & SBP = 92.285))",0.1111111111111111
3217,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
3218,"F[0,0]((CREATININE > 0.748 & CALCIUM = 8.827))",0.1
3219,"G[0,0]((y = 0.198 -> AF > 0.015))",0.1111111111111111
3220,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
3221,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
3222,"G[1,1]((n_edrk = 0.967 -> WHITE_BLOOD_CELL_COUNT < 15.101))",0.1111111111111111
3223,"G[0,1]((AF > 0.005 -> PHOSPHORUS = 2.968))",0.1111111111111111
3224,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
3225,"F[1,1]((PLATELET_COUNT = 138.480 | Mort = 0.025))",0.14285714285714285
3226,"F[1,1]((MET < 0.286 -> PHOSPHORUS = 3.729))",0.1
3227,"G[0,1]((ALBUMIN = 3.200 -> n_evts = 0.797))",0.1111111111111111
3228,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 < 99.932))",0.1111111111111111
3229,"G[0,1]((SBP = 180.857 & HEMOGLOBIN < 9.908))",0.1111111111111111
3230,"((tte < -0.025) U[0,1] (tte < -3.821))",0.1
3231,"G[0,1]((n_edrk > 0.567 -> af < 0.481))",0.1111111111111111
3232,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
3233,"G[1,1]((LOS > 2.273 -> SBP < 170.245))",0.1111111111111111
3234,"((Pulse = 76.879) U[0,0] (death = 0.039))",0.1
3235,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
3236,"F[0,0]((Mort = 0.026 & PHOSPHORUS < 2.980))",0.1
3237,"G[0,1]((CHLORIDE = 102.140 | n_edrk = 0.470))",0.14285714285714285
3238,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
3239,"((lds = 2.049) U[0,1] (n_edrk < 0.985))",0.1
3240,"G[1,1]((hr = 112.077 & n_evts < 0.246))",0.2222222222222222
3241,"((Mort < 0.291) U[0,1] (n_evts > 0.124))",0.1
3242,"G[1,1]((PROTIME_INR < 1.127 | n_edrk > 0.301))",0.14285714285714285
3243,"F[0,0]((y = 0.467 -> SpO2 = 91.094))",0.1
3244,"((death = 0.399) U[1,2] (CREATININE = 0.745))",0.1
3245,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.625 | GLUCOSE = 140.621))",0.14285714285714285
3246,"G[1,1]((Glasgow_Coma_Scale_Total > 14.299 & edrk > 5.347))",0.1111111111111111
3247,"G[1,1]((death > 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
3248,"((Pulse < 90.617) U[1,2] (Mort > 0.056))",0.1
3249,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow < 3.480))",0.1111111111111111
3250,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.663 & SpO2 > 93.703))",0.1
3251,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
3252,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
3253,"G[1,1]((PHOSPHORUS = 1.809 | Mort = 0.260))",0.14285714285714285
3254,"G[0,0]((srr = 0.121 -> PROTIME_INR < 1.195))",0.1111111111111111
3255,"G[0,1]((CO2 = 23.493 | Mort < 0.155))",0.14285714285714285
3256,"((edrk > 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
3257,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
3258,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
3259,"G[0,1]((hr = 73.059 | edrk > 13.834))",0.14285714285714285
3260,"G[1,1]((SBP = 170.245 -> LOS = 2.273))",0.1111111111111111
