,Rule,Percent Count
329,"G[0,1]((AF < 0.276 & cosen < -2.250))",0.1111111111111111
330,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
331,"G[0,1]((direct < 0.892 & WHITE_BLOOD_CELL_COUNT > 8.747))",0.1111111111111111
332,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
333,"F[0,1]((n_edrk = 0.984 & ICU_Pt_Days = 0.512))",0.1
334,"G[0,1]((Resp > 12.491 -> hr > 82.474))",0.125
335,"F[1,1]((s24_hr > -0.001 & Glasgow_Coma_Scale_Total < 14.972))",0.1
336,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days = 0.388))",0.14285714285714285
337,"G[0,1]((s24_hr = 0.002 -> MAGNESIUM < 2.535))",0.1111111111111111
338,"G[0,0]((AF = 0.002 | POTASSIUM = 3.918))",0.14285714285714285
339,"G[0,0]((AF < 0.055 -> LOS < 6.465))",0.1111111111111111
340,"G[1,1]((af = 0.003 -> hr < 101.258))",0.1111111111111111
341,"G[0,1]((edrk < 25.307 | CALCIUM < 9.062))",0.14285714285714285
342,"G[0,1]((SODIUM > 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
343,"F[0,1]((PHOSPHORUS = 3.105 & cosen > -2.383))",0.1
344,"G[0,1]((lds = 1.217 | direct < 0.523))",0.14285714285714285
345,"F[0,1]((ICU_Pt_Days = 0.745 & POTASSIUM = 3.825))",0.1
346,"G[1,1]((s24_hr = 0.002 | CALCIUM = 9.107))",0.14285714285714285
347,"G[0,1]((AF = 0.276 & cosen = -2.250))",0.1111111111111111
348,"G[0,1]((PLATELET_COUNT = 145.934 | ICU_Pt_Days < 3.884))",0.14285714285714285
349,"G[1,1]((SBP = 92.285 & CREATININE > 1.106))",0.1111111111111111
350,"F[0,1]((POTASSIUM = 3.807 -> Mort = 0.307))",0.1
351,"((Temp = 36.082) U[0,1] (y = 0.050))",0.1
352,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
353,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 9.496 & direct = 0.087))",0.2
354,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
355,"G[1,1]((n_evts < 0.246 & hr = 112.077))",0.2222222222222222
356,"((n_evts = 0.850) U[1,2] (Mort > 0.054))",0.1
357,"G[0,1]((s8_edrk > -0.007 | s24_edrk = -0.001))",0.14285714285714285
358,"F[0,1]((PLATELET_COUNT < 212.931 & edrk = 26.993))",0.1
359,"F[0,1]((O2_Flow = 6.425 -> WHITE_BLOOD_CELL_COUNT > 7.440))",0.1
360,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 15.101 -> n_edrk < 0.967))",0.1111111111111111
361,"G[0,1]((LOS < 11.671 | CO2 = 26.850))",0.14285714285714285
362,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
363,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
364,"F[0,0]((n_edrk < 0.990 & SBP = 146.993))",0.1
365,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
366,"G[0,0]((PROTIME_INR = 1.152 & PARTIAL_THROMBOPLASTIN_TIME < 33.168))",0.1111111111111111
367,"G[0,0]((tte = -0.417 | death < 0.304))",0.14285714285714285
368,"F[0,0]((n_evts = 0.260 | PARTIAL_THROMBOPLASTIN_TIME > 29.594))",0.14285714285714285
369,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
370,"F[0,0]((s2_hr > -0.001 -> s2_hr > 0.589))",0.1
371,"((PROTIME_INR < 1.488) U[0,1] (CO2 < 24.702))",0.1
372,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
373,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME = 31.134))",0.2857142857142857
374,"G[0,1]((n_edrk < 0.879 | LOS = 3.609))",0.14285714285714285
375,"G[1,1]((PHOSPHORUS = 3.396 -> death > 0.040))",0.1111111111111111
376,"((lds = 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
377,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
378,"F[0,1]((dfa = 0.913 -> s8_hr < 0.002))",0.1
379,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
380,"F[1,1]((tte = -0.144 & s2_edrk > -0.005))",0.1
381,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
382,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
383,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa < 0.851))",0.1
384,"G[0,1]((CHLORIDE < 103.596 | edrk > 16.380))",0.14285714285714285
385,"G[0,1]((hr = 64.952 -> s24_hr > -0.001))",0.1111111111111111
386,"G[0,1]((PHOSPHORUS > 3.581 & y = 0.872))",0.1111111111111111
387,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
388,"((n_evts = 0.029) U[0,0] (lds < 1.935))",0.1
389,"F[1,1]((LACTIC_ACID > 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
390,"G[0,0]((POTASSIUM = 4.065 | dfa = 0.618))",0.14285714285714285
391,"G[0,1]((SBP > 127.000 & AF < 0.221))",0.1111111111111111
392,"G[0,0]((s24_hr = -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
393,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
394,"G[0,0]((LOS = 3.694 -> s8_edrk > -0.005))",0.1111111111111111
395,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
396,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
397,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr < 0.001))",0.1
398,"G[1,1]((ICU_Pt_Days = 0.824 & Mort < 0.310))",0.1111111111111111
399,"((ICU_Pt_Days = 4.369) U[0,0] (y > 0.260))",0.1
400,"((Mort = 0.054) U[1,2] (n_evts < 0.850))",0.1
401,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
402,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
403,"((lds < 2.049) U[0,1] (n_edrk = 0.985))",0.1
404,"G[0,1]((s24_edrk = -0.001 -> Resp > 13.610))",0.1111111111111111
405,"((n_edrk < 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
406,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
407,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
408,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
409,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
410,"((n_edrk < 0.970) U[1,1] (death = 0.473))",0.3
411,"F[0,1]((cosen > -2.379 & PARTIAL_THROMBOPLASTIN_TIME > 29.423))",0.1
412,"((CALCIUM < 9.173) U[1,1] (s2_hr < 0.001))",0.1
413,"F[0,1]((Glasgow_Coma_Scale_Total < 14.995 | death = 0.009))",0.14285714285714285
414,"((n_evts = 0.069) U[1,2] (tte = -0.090))",0.2
415,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
416,"((ICU_Pt_Days > 0.191) U[0,1] (direct = 0.130))",0.1
417,"F[0,1]((y = 0.540 -> PARTIAL_THROMBOPLASTIN_TIME = 30.926))",0.1
418,"G[0,1]((SBP = 156.692 & n_edrk > 0.715))",0.1111111111111111
419,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
420,"G[0,1]((hr < 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
421,"((PROTIME_INR > 1.066) U[0,1] (lds > 0.523))",0.1
422,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
423,"((s8_edrk < 0.004) U[0,0] (y = 0.221))",0.1
424,"((n_evts > 0.074) U[0,0] (AF = 0.003))",0.1
425,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr < 0.001))",0.1111111111111111
426,"G[0,1]((n_edrk = 0.470 | CHLORIDE > 102.140))",0.14285714285714285
427,"G[0,1]((Pulse > 77.591 & y = 0.891))",0.2222222222222222
428,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk > -0.005))",0.14285714285714285
429,"G[0,0]((SBP = 133.381 | srr < 0.053))",0.14285714285714285
430,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
431,"F[0,1]((dfa = 0.754 -> direct = 0.046))",0.1
432,"((y = 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
433,"((hr = 73.579) U[0,1] (n_evts > 0.040))",0.1
434,"G[0,1]((PLATELET_COUNT = 389.191 | hr = 71.159))",0.14285714285714285
435,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
436,"((n_edrk < 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
437,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.917 -> Temp < 37.253))",0.1111111111111111
438,"((Temp > 35.809) U[0,1] (Temp > 47.881))",0.1
439,"((direct > 0.043) U[1,2] (n_edrk = 0.227))",0.1
440,"G[0,0]((cosen = -1.728 -> BLOOD_UREA_NITROGEN = 11.205))",0.1111111111111111
441,"((Mort = 0.040) U[0,1] (hr > 79.186))",0.1
442,"G[0,1]((hr > 82.474 -> Resp > 12.491))",0.125
443,"G[0,1]((s2_edrk < 0.001 & Pulse = 109.175))",0.1111111111111111
444,"G[0,1]((Mort = 0.234 & n_evts = 0.601))",0.1111111111111111
445,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
446,"((O2_Flow < 5.381) U[1,2] (n_edrk < 0.974))",0.1
447,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
448,"F[0,1]((CALCIUM = 9.380 -> SBP = 85.074))",0.1
449,"G[1,1]((SBP > 99.528 & LOS < 11.953))",0.1111111111111111
450,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
451,"G[0,0]((y = 0.198 -> AF = 0.015))",0.1111111111111111
452,"((y = 0.138) U[0,0] (O2_Flow = 6.410))",0.2
453,"F[0,0]((death = 0.026 & s8_edrk = -0.005))",0.1
454,"F[0,1]((dfa = 0.913 -> s8_hr = 0.002))",0.1
455,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
456,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
457,"G[0,1]((SBP < 156.692 & n_edrk = 0.715))",0.1111111111111111
458,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
459,"G[0,0]((Resp = 21.216 | Mort < 0.345))",0.14285714285714285
460,"F[0,0]((SBP < 146.993 & n_edrk = 0.990))",0.1
461,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts < 0.880))",0.1
462,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
463,"((s24_hr = -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
464,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
465,"F[0,0]((hr > 73.579 & direct = 0.057))",0.1
466,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
467,"G[0,1]((CO2 = 26.850 | Mort > 0.014))",0.14285714285714285
468,"G[0,1]((O2_Flow < 5.444 & n_evts < 0.677))",0.1111111111111111
469,"F[1,1]((CALCIUM > 8.972 -> direct = 0.027))",0.1
470,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
471,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
472,"((n_evts = 0.231) U[0,1] (dfa > 0.484))",0.1
473,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
474,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
475,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
476,"F[0,0]((s8_edrk = 0.003 & direct > 0.100))",0.1
477,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT > 165.863))",0.1
478,"G[0,1]((af = 0.006 | LOS < 7.931))",0.14285714285714285
479,"G[0,1]((SpO2 > 95.120 -> n_edrk = 0.848))",0.1111111111111111
480,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
481,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
482,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow = 5.822))",0.1
483,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
484,"((hr > 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
485,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
486,"((n_edrk < 0.892) U[1,1] (hr > 75.691))",0.1
487,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
488,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.926 -> y = 0.540))",0.1
489,"((y > 0.079) U[0,1] (direct = 0.537))",0.1
490,"G[0,1]((s8_hr < 0.001 | SODIUM > 132.158))",0.14285714285714285
491,"F[0,1]((AF < 0.489 -> Glasgow_Coma_Scale_Total < 14.999))",0.1111111111111111
492,"((Mort = 0.092) U[0,1] (af < 0.266))",0.1
493,"F[0,1]((tte < -0.105 -> SBP = 162.033))",0.1
494,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
495,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
496,"G[0,1]((s8_edrk = 0.002 | LOS = 4.088))",0.14285714285714285
497,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
498,"F[1,1]((lds = 1.253 & s8_hr = 0.002))",0.1
499,"F[0,1]((s8_hr = 0.002 -> dfa < 0.913))",0.1
500,"G[0,0]((SpO2 = 97.813 | srr < 0.116))",0.14285714285714285
501,"F[0,1]((LACTIC_ACID > 0.997 & PHOSPHORUS = 2.654))",0.1
502,"((lds = 1.974) U[0,1] (Mort > 0.020))",0.1
503,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
504,"((y = 0.107) U[1,1] (CALCIUM > 9.261))",0.2
505,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
506,"F[0,1]((MET = 0.020 -> hr < 101.477))",0.1
507,"G[0,1]((edrk = 26.438 | SBP > 92.285))",0.14285714285714285
508,"F[0,1]((dfa < 0.895 & death > 0.006))",0.1
509,"G[0,1]((n_evts < 0.775 -> direct = 0.010))",0.1111111111111111
510,"F[0,1]((y > 0.130 & af = 0.251))",0.1
511,"F[1,1]((lds = 0.251 & y = 0.173))",0.1
512,"G[0,1]((PHOSPHORUS < 2.968 -> AF > 0.005))",0.1111111111111111
513,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
514,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS = 3.252))",0.2
515,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
516,"F[0,0]((direct = 0.020 & edrk < 30.762))",0.1
517,"((y = 0.079) U[0,1] (direct = 0.537))",0.1
518,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
519,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr = -0.002))",0.14285714285714285
520,"G[0,1]((Pulse = 77.591 & y = 0.891))",0.2222222222222222
521,"F[1,1]((tte < -0.144 & s2_edrk > -0.005))",0.1
522,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 29.594 | n_evts = 0.260))",0.14285714285714285
523,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow < 4.317))",0.1
524,"G[0,1]((CREATININE = 1.371 -> n_edrk > 0.584))",0.1111111111111111
525,"G[0,1]((n_edrk = 0.976 | y < 0.698))",0.14285714285714285
526,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
527,"F[0,1]((O2_Flow < 6.658 -> O2_Flow < 5.211))",0.1111111111111111
528,"((dfa < 1.059) U[0,1] (y > 0.296))",0.1
529,"G[0,1]((cosen > -2.355 -> PROTIME_INR > 1.340))",0.125
530,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
531,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
532,"((n_evts < 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
533,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
534,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
535,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
536,"F[1,1]((n_edrk < 0.923 & cosen > -2.380))",0.1
537,"G[1,1]((SBP = 99.528 & LOS < 11.953))",0.1111111111111111
538,"G[0,0]((Pulse > 67.748 -> s24_hr = -0.001))",0.1111111111111111
539,"G[0,1]((HEMOGLOBIN = 9.908 & SBP < 180.857))",0.1111111111111111
540,"F[0,1]((PHOSPHORUS = 3.252 & PLATELET_COUNT > 136.041))",0.2
541,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts = 0.094))",0.1
542,"F[0,1]((y > 0.059 -> LOS = 5.960))",0.1
543,"G[0,0]((SBP = 73.213 & LOS > 4.030))",0.1111111111111111
544,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
545,"((direct > 0.003) U[1,2] (LOS > 3.503))",0.1
546,"F[0,1]((n_edrk = 0.876 & GLUCOSE < 143.919))",0.1
547,"G[0,0]((HEMOGLOBIN = 11.826 -> hr = 109.142))",0.1111111111111111
548,"G[0,1]((Temp = 37.366 & SODIUM < 136.741))",0.1111111111111111
549,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
550,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
551,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
552,"((ALBUMIN = 3.200) U[0,0] (y = 0.963))",0.1
553,"((Temp < 37.329) U[1,2] (MET > 0.017))",0.1
554,"((Mort < 0.291) U[0,1] (n_evts = 0.124))",0.1
555,"((n_evts > 0.060) U[0,0] (lds = 1.855))",0.2
556,"((Pulse = 110.467) U[1,2] (AF > 0.004))",0.1
557,"((PROTIME_INR = 1.190) U[0,1] (edrk = 8.160))",0.1
558,"((Glasgow_Coma_Scale_Total > 14.654) U[0,1] (s8_hr = 0.002))",0.1
559,"G[0,1]((PROTIME_INR > 1.340 -> cosen > -2.355))",0.125
560,"((death < 0.476) U[1,1] (n_edrk < 0.916))",0.2
561,"G[0,0]((hr = 109.142 -> HEMOGLOBIN < 11.826))",0.1111111111111111
562,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow > 2.134))",0.1
563,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
564,"G[0,0]((Resp = 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
565,"G[0,0]((O2_Flow < 3.117 & y = 0.499))",0.1111111111111111
566,"F[0,1]((y = 0.130 & af < 0.251))",0.1
567,"((af = 0.002) U[0,1] (y > 0.023))",0.1
568,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
569,"G[0,0]((CO2 > 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
570,"G[0,0]((srr < 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
571,"G[1,1]((CALCIUM = 9.107 | s24_hr = 0.002))",0.14285714285714285
572,"G[1,1]((SBP < 164.442 -> tte > -1.777))",0.1111111111111111
573,"G[1,1]((y = 0.954 -> n_evts > 0.027))",0.1111111111111111
574,"F[1,1]((PHOSPHORUS < 3.729 -> MET < 0.286))",0.1111111111111111
575,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
576,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
577,"G[0,1]((AF = 0.487 | ICU_Pt_Days > 0.080))",0.14285714285714285
578,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
579,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
580,"F[0,0]((edrk = 25.763 & n_evts = 0.040))",0.1
581,"G[0,0]((Temp > 35.685 | CO2 > 26.123))",0.14285714285714285
582,"((lds < 2.049) U[0,1] (n_edrk < 0.985))",0.1
583,"G[0,1]((LACTIC_ACID > 0.961 -> s8_hr > -0.001))",0.125
584,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
585,"G[0,1]((SBP = 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
586,"G[0,1]((Pulse = 74.202 -> y = 0.364))",0.1111111111111111
587,"G[0,1]((n_edrk > 0.715 & SBP < 156.692))",0.1111111111111111
588,"((n_evts = 0.180) U[0,1] (CO2 < 25.102))",0.1
589,"G[0,1]((n_evts < 0.610 & Temp > 35.956))",0.1111111111111111
590,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts = 0.094))",0.1
591,"F[0,1]((y > 0.046 -> SBP < 146.034))",0.1
592,"G[0,1]((SpO2 = 95.120 -> n_edrk < 0.848))",0.1111111111111111
593,"F[0,1]((PLATELET_COUNT = 152.866 & direct = 0.026))",0.2
594,"F[1,1]((Mort = 0.032 -> cosen = -1.574))",0.1
595,"G[0,1]((y < 0.891 & Pulse > 77.591))",0.2222222222222222
596,"((s24_edrk = 0.003) U[1,1] (y = 0.138))",0.2
597,"F[0,0]((PHOSPHORUS < 3.721 & MAGNESIUM < 2.154))",0.1
598,"((LOS > 12.233) U[0,1] (y > 0.002))",0.1
599,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET = 0.002))",0.1
600,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
601,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
602,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
603,"F[0,1]((n_edrk < 0.965 | direct = 0.045))",0.2857142857142857
604,"G[1,1]((y < 0.998 -> SBP < 182.130))",0.1111111111111111
605,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
606,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow = 6.542))",0.1111111111111111
607,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days > 1.147))",0.1
608,"G[0,1]((SODIUM < 136.741 & Temp < 37.366))",0.1111111111111111
609,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
610,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE < 115.837))",0.14285714285714285
611,"G[1,1]((LACTIC_ACID = 1.255 | edrk < 23.426))",0.14285714285714285
612,"((POTASSIUM = 3.996) U[0,0] (tte < -0.090))",0.1
613,"F[1,1]((n_evts > 0.198 & HEMOGLOBIN = 11.101))",0.1
614,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN < 17.289))",0.14285714285714285
615,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
616,"G[0,1]((y = 0.465 -> CREATININE > 0.720))",0.1111111111111111
617,"G[0,1]((y < 0.364 -> Pulse > 74.202))",0.1111111111111111
618,"((n_evts > 0.074) U[0,0] (AF > 0.003))",0.1
619,"G[0,1]((n_evts = 0.599 -> SBP < 176.712))",0.1111111111111111
620,"F[0,1]((CALCIUM > 9.380 -> SBP = 85.074))",0.1
621,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp = 20.605))",0.14285714285714285
622,"G[1,1]((O2_Flow > 2.107 -> SpO2 = 87.831))",0.1111111111111111
623,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
624,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
625,"((s8_edrk < 0.003) U[1,2] (MET > 0.006))",0.1
626,"G[0,1]((PLATELET_COUNT < 389.191 | hr > 71.159))",0.14285714285714285
627,"F[0,1]((Pulse > 71.591 & y = 0.019))",0.1
628,"((ALKALINE_PHOSPHATASE = 91.000) U[0,1] (y = 0.079))",0.1
629,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
630,"((tte < -0.048) U[0,1] (SODIUM = 131.260))",0.1
631,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow > 2.190))",0.14285714285714285
632,"F[1,1]((s2_edrk > -0.005 & tte < -0.144))",0.1
633,"G[1,1]((death = 0.047 -> WHITE_BLOOD_CELL_COUNT > 10.272))",0.1111111111111111
634,"G[0,1]((LOS < 11.671 | CO2 > 26.850))",0.14285714285714285
635,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
636,"F[0,0]((SBP = 146.993 & n_edrk < 0.990))",0.1
637,"G[0,1]((CREATININE > 0.720 -> CREATININE > 7.349))",0.125
638,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
639,"((HEMOGLOBIN = 12.341) U[0,1] (y > 0.097))",0.1
640,"G[0,1]((PLATELET_COUNT = 389.191 | hr > 71.159))",0.14285714285714285
641,"G[0,1]((af > 0.006 | LOS < 7.931))",0.14285714285714285
642,"((s2_edrk = 0.004) U[0,1] (srr > 0.030))",0.1
643,"((Resp = 15.384) U[1,1] (y = 0.119))",0.1
644,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
645,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
646,"((cosen = -1.226) U[1,1] (n_evts > 0.198))",0.2
647,"((SpO2 = 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
648,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
649,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
650,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
651,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk = 0.951))",0.2222222222222222
652,"F[1,1]((n_evts > 0.198 & HEMOGLOBIN < 11.101))",0.1
653,"G[0,1]((edrk < 26.438 | SBP = 92.285))",0.14285714285714285
654,"F[0,1]((n_edrk < 0.984 & ICU_Pt_Days = 0.512))",0.1
655,"F[1,1]((s24_hr = 0.001 | srr > 0.038))",0.14285714285714285
656,"F[0,1]((POTASSIUM = 4.268 & s8_hr = 0.002))",0.1
657,"G[0,1]((edrk < 25.307 | CALCIUM = 9.062))",0.14285714285714285
658,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
659,"((MET = 0.003) U[1,1] (CALCIUM = 7.894))",0.1
660,"G[0,1]((hr = 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
661,"G[1,1]((lds < 1.739 & SBP > 80.938))",0.1111111111111111
662,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
663,"G[1,1]((tte < -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
