,Rule,Percent Count
3037,"F[0,0]((death > 0.026 & s8_edrk > -0.005))",0.1
3038,"G[1,1]((Glasgow_Coma_Scale_Total > 14.299 & edrk = 5.347))",0.1111111111111111
3039,"F[0,0]((direct > 0.020 & edrk = 30.762))",0.1
3040,"G[0,0]((s8_hr < 0.002 -> hr = 73.547))",0.1111111111111111
3041,"G[0,0]((srr < 0.121 -> PROTIME_INR < 1.195))",0.1111111111111111
3042,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
3043,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr = 0.001))",0.14285714285714285
3044,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
3045,"F[0,1]((n_edrk < 0.989 & tte > -2.999))",0.1
3046,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
3047,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
3048,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
3049,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
3050,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
3051,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
3052,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
3053,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
3054,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
3055,"((CREATININE > 0.745) U[1,2] (death < 0.399))",0.1
3056,"G[0,1]((cosen < -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
3057,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
3058,"G[0,0]((AF > 0.015 -> y < 0.198))",0.1111111111111111
3059,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE = 1.693))",0.1
3060,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
3061,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr = 74.276))",0.1
3062,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
3063,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3064,"F[0,1]((death = 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
3065,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
3066,"F[0,1]((hr = 101.477 -> MET > 0.020))",0.1
3067,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
3068,"F[0,1]((PLATELET_COUNT > 152.866 & direct = 0.026))",0.2
3069,"G[0,0]((y < 0.198 -> AF > 0.015))",0.1111111111111111
3070,"G[1,1]((Mort = 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
3071,"F[0,0]((SBP = 146.993 & n_edrk = 0.990))",0.1
3072,"((tte = -1.203) U[1,2] (n_edrk < 0.976))",0.2
3073,"G[0,1]((n_evts = 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.1111111111111111
3074,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
3075,"F[0,1]((O2_Flow < 4.170 -> SBP < 120.476))",0.1111111111111111
3076,"((tte > -1.203) U[1,2] (n_edrk = 0.976))",0.2
3077,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
3078,"((y = 0.399) U[0,1] (PLATELET_COUNT = 356.287))",0.2
3079,"((n_edrk = 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
3080,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE = 115.837))",0.14285714285714285
3081,"((PHOSPHORUS = 2.627) U[1,1] (death = 0.002))",0.1
3082,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
3083,"F[0,1]((n_evts > 0.195 | PROTIME_INR = 1.383))",0.14285714285714285
3084,"((AF = 0.028) U[0,1] (s24_hr = 0.000))",0.1
3085,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
3086,"G[0,1]((Pulse > 77.591 & y = 0.891))",0.2222222222222222
3087,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM = 9.797))",0.1
3088,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
3089,"((af > 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
3090,"F[1,1]((y > 0.173 & lds > 0.251))",0.1
3091,"G[0,1]((SBP = 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
3092,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
3093,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.1111111111111111
3094,"((hr = 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
3095,"G[0,1]((Glasgow_Coma_Scale_Total > 14.716 & s24_edrk > -0.003))",0.1111111111111111
3096,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
3097,"((direct < 0.871) U[1,1] (n_evts > 0.068))",0.1
3098,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
3099,"F[0,1]((y = 0.059 -> LOS = 5.960))",0.1
3100,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
3101,"F[1,1]((SODIUM = 137.097 -> y = 0.351))",0.1
3102,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts = 0.177))",0.1
3103,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
3104,"G[0,1]((hr = 98.134 | SBP = 135.000))",0.14285714285714285
3105,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
3106,"G[0,0]((Temp > 35.685 | CO2 > 26.123))",0.14285714285714285
3107,"((SBP > 62.015) U[1,1] (direct = 0.021))",0.1
3108,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
3109,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3110,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
3111,"F[0,1]((cosen = -2.383 & PHOSPHORUS > 3.105))",0.1
3112,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
3113,"G[0,0]((Pulse = 67.748 -> s24_hr > -0.001))",0.1111111111111111
3114,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
3115,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr > -0.002))",0.14285714285714285
3116,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
3117,"G[0,1]((n_edrk > 0.862 | n_evts = 0.024))",0.14285714285714285
3118,"G[0,0]((Resp < 21.216 | Mort = 0.345))",0.14285714285714285
3119,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT = 165.863))",0.1
3120,"G[0,0]((srr < 0.053 | SBP = 133.381))",0.14285714285714285
3121,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
3122,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
3123,"G[1,1]((SBP = 92.285 & CREATININE > 1.106))",0.1111111111111111
3124,"G[0,1]((n_evts = 0.610 & Temp > 35.956))",0.1111111111111111
3125,"G[0,1]((n_evts < 0.610 & Temp = 35.956))",0.1111111111111111
3126,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
3127,"F[0,0]((n_edrk < 0.990 & SBP = 146.993))",0.1
3128,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
3129,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
3130,"((MET = 0.693) U[0,0] (y = 0.073))",0.1
3131,"G[0,0]((CREATININE = 1.234 & O2_Flow < 5.333))",0.1111111111111111
3132,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
3133,"((hr < 111.467) U[0,1] (y = 0.067))",0.1
3134,"F[0,0]((PHOSPHORUS = 3.721 & MAGNESIUM = 2.154))",0.1
3135,"((lds = 1.855) U[0,0] (n_evts = 0.060))",0.2
3136,"G[0,0]((s8_hr = 0.002 -> hr > 73.547))",0.1111111111111111
3137,"((AF = 0.028) U[0,1] (s24_hr < 0.000))",0.1
3138,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
3139,"((SpO2 < 99.577) U[1,1] (direct > 0.141))",0.1
3140,"((y = 0.986) U[0,1] (POTASSIUM < 3.994))",0.1
3141,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y = 0.521))",0.1111111111111111
3142,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
3143,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
3144,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
3145,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
3146,"F[0,1]((GLUCOSE = 143.919 & n_edrk < 0.876))",0.1
3147,"F[0,0]((CREATININE = 0.748 & CALCIUM = 8.827))",0.1
3148,"((s2_edrk < 0.004) U[0,1] (srr > 0.030))",0.1
3149,"F[0,1]((s8_hr < 0.002 & POTASSIUM < 4.268))",0.1
3150,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
3151,"F[0,1]((AF = 0.005 & direct > 0.021))",0.2
3152,"F[0,0]((MAGNESIUM = 2.154 & PHOSPHORUS = 3.721))",0.1
3153,"G[0,1]((y < 0.364 -> Pulse = 74.202))",0.1111111111111111
3154,"G[1,1]((s8_edrk = 0.002 | dfa = 0.554))",0.14285714285714285
3155,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
3156,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk = -0.001))",0.1111111111111111
3157,"((n_edrk < 0.857) U[0,1] (dfa < 0.869))",0.1
3158,"F[1,1]((n_edrk < 0.923 & cosen > -2.380))",0.1
3159,"G[0,1]((SODIUM = 136.741 & Temp < 37.366))",0.1111111111111111
3160,"((n_evts > 0.029) U[0,0] (lds < 1.935))",0.1
3161,"G[0,1]((HEMOGLOBIN < 9.908 & SBP = 180.857))",0.1111111111111111
3162,"((n_edrk = 0.916) U[1,1] (death < 0.476))",0.2
3163,"G[0,0]((death < 0.478 -> s2_edrk > -0.006))",0.1111111111111111
3164,"((LOS > 2.185) U[0,1] (death > 0.088))",0.1
3165,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
3166,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
3167,"((direct > 0.043) U[1,2] (n_edrk = 0.227))",0.1
3168,"G[0,0]((Pulse > 75.671 | Resp > 13.266))",0.14285714285714285
3169,"G[0,1]((PLATELET_COUNT = 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
3170,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
3171,"F[0,0]((s2_hr = 0.001 & POTASSIUM < 4.437))",0.1
3172,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
3173,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
3174,"((n_evts > 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
3175,"F[0,0]((death > 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
3176,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
3177,"G[1,1]((dfa = 0.321 | SpO2 > 87.149))",0.14285714285714285
3178,"((PLATELET_COUNT < 185.114) U[1,2] (Mort > 0.016))",0.1
3179,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
3180,"F[0,0]((PHOSPHORUS = 3.721 & MAGNESIUM < 2.154))",0.1
3181,"((dfa > 0.484) U[0,1] (n_evts = 0.231))",0.1
3182,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
3183,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total < 14.993))",0.2
3184,"G[1,1]((n_evts < 0.442 | O2_Flow > 2.125))",0.14285714285714285
3185,"G[1,1]((LACTIC_ACID < 1.255 | edrk < 23.426))",0.14285714285714285
3186,"F[0,1]((y = 0.493 -> MAGNESIUM > 2.073))",0.1
3187,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
3188,"G[0,1]((edrk = 16.380 | CHLORIDE = 103.596))",0.14285714285714285
3189,"F[0,1]((n_edrk = 0.756 & Resp = 21.918))",0.1
3190,"((MET = 0.003) U[1,1] (CALCIUM > 7.894))",0.1
3191,"F[1,1]((tte < -0.060 & BLOOD_UREA_NITROGEN = 19.918))",0.1
3192,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 9.496 & direct > 0.087))",0.2
3193,"G[0,0]((hr = 73.547 -> s8_hr < 0.002))",0.1111111111111111
3194,"G[1,1]((LOS < 11.953 & SBP > 99.528))",0.1111111111111111
3195,"F[0,1]((n_evts > 0.177 & PLATELET_COUNT < 324.011))",0.1
3196,"G[0,0]((PROTIME_INR > 1.152 & PARTIAL_THROMBOPLASTIN_TIME < 33.168))",0.1111111111111111
3197,"((direct = 0.086) U[0,1] (af > 0.007))",0.3
3198,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort < 0.813))",0.1
3199,"F[1,1]((Glasgow_Coma_Scale_Total < 14.972 & s24_hr > -0.001))",0.1
3200,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
3201,"G[0,1]((SODIUM = 132.158 | s8_hr = 0.001))",0.14285714285714285
3202,"G[0,1]((LOS > 4.705 | CREATININE = 1.385))",0.14285714285714285
3203,"G[0,1]((n_evts < 0.601 & Mort < 0.234))",0.1111111111111111
3204,"((y > 0.119) U[1,1] (Resp > 15.384))",0.1
3205,"F[1,1]((s24_hr = 0.002 & CALCIUM < 9.135))",0.1
3206,"G[0,1]((s24_edrk > -0.001 -> Resp = 13.610))",0.1111111111111111
3207,"G[0,0]((LOS = 7.895 | direct = 0.569))",0.14285714285714285
3208,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
3209,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
3210,"F[1,1]((MET < 0.286 -> PHOSPHORUS < 3.729))",0.1111111111111111
3211,"G[0,0]((s24_hr > -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
3212,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
3213,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
3214,"F[0,0]((SBP < 146.993 & n_edrk = 0.990))",0.1
3215,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
3216,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
3217,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
3218,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
3219,"G[1,1]((SODIUM = 137.912 -> death < 0.720))",0.1111111111111111
3220,"F[0,1]((CALCIUM = 9.380 -> SBP = 85.074))",0.1
3221,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk > -0.005))",0.14285714285714285
3222,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp < 20.605))",0.14285714285714285
3223,"G[0,0]((s8_hr < 0.001 -> MAGNESIUM < 2.336))",0.1111111111111111
3224,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 0.939))",0.1
3225,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
3226,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
3227,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
3228,"G[0,1]((n_edrk < 0.848 -> SpO2 > 95.120))",0.1111111111111111
3229,"G[1,1]((hr < 112.077 & n_evts = 0.246))",0.2222222222222222
3230,"((SpO2 > 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
3231,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
3232,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
3233,"((n_evts = 0.074) U[0,0] (AF = 0.003))",0.1
3234,"((y > 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
3235,"F[0,0]((direct > 0.057 & hr = 73.579))",0.1
3236,"((LOS > 3.503) U[1,2] (direct > 0.003))",0.1
3237,"((PROTIME_INR < 1.488) U[0,1] (CO2 < 24.702))",0.1
3238,"G[0,1]((CHLORIDE > 102.140 | n_edrk = 0.470))",0.14285714285714285
3239,"G[0,1]((CREATININE < 0.875 & PHOSPHORUS = 3.473))",0.1111111111111111
3240,"G[0,1]((SBP < 164.597 | tte = -2.702))",0.14285714285714285
3241,"F[0,0]((MAGNESIUM = 2.142 & s8_hr = 0.000))",0.1
3242,"G[0,1]((SODIUM > 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.125
3243,"G[0,1]((hr = 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
3244,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
3245,"G[1,1]((death > 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
3246,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
3247,"G[1,1]((CHLORIDE < 104.779 | direct < 0.231))",0.14285714285714285
3248,"((PLATELET_COUNT = 212.562) U[0,1] (af = 0.005))",0.1
3249,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE > 100.518))",0.125
3250,"F[0,1]((y = 0.676 & AST_GOT = 27.000))",0.1
3251,"G[0,0]((cosen = -1.196 & tte = -0.788))",0.1111111111111111
3252,"((s8_edrk = 0.003) U[1,2] (MET = 0.006))",0.1
3253,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
3254,"G[1,1]((SBP > 95.581 & LOS = 10.765))",0.2222222222222222
3255,"G[0,0]((HEMOGLOBIN > 12.458 & Resp = 21.319))",0.1111111111111111
3256,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
3257,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
3258,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
3259,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
3260,"G[0,1]((Pulse < 105.464 & CREATININE = 1.151))",0.1111111111111111
3261,"((y = 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
3262,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
3263,"G[1,1]((CALCIUM = 9.107 | s24_hr < 0.002))",0.14285714285714285
3264,"F[0,0]((s8_edrk = -0.005 & death > 0.026))",0.1
3265,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
3266,"G[0,0]((y < 0.648 | CHLORIDE = 103.083))",0.14285714285714285
3267,"((ICU_Pt_Days = 0.191) U[0,1] (direct > 0.130))",0.1
3268,"F[1,1]((y = 0.173 & lds = 0.251))",0.1
3269,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
3270,"F[1,1]((Mort > 0.032 -> cosen = -1.574))",0.1
3271,"((n_edrk < 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
3272,"G[0,1]((hr > 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
3273,"G[0,1]((s2_edrk < 0.001 & Pulse < 109.175))",0.1111111111111111
3274,"G[0,1]((PHOSPHORUS = 3.581 & y < 0.872))",0.1111111111111111
3275,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
3276,"F[0,1]((GLUCOSE = 143.919 & n_edrk = 0.876))",0.1
3277,"G[0,1]((PHOSPHORUS = 3.329 | hr < 115.525))",0.14285714285714285
3278,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr = 0.002))",0.1111111111111111
3279,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr = -0.002))",0.14285714285714285
3280,"F[0,1]((Mort < 0.307 -> POTASSIUM > 3.807))",0.1
3281,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
3282,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
3283,"F[0,1]((TROPONIN_I < 0.060 & TROPONIN_I < 20.994))",0.1
3284,"G[0,1]((PROTIME_INR = 1.340 -> cosen = -2.355))",0.1111111111111111
3285,"((CALCIUM > 9.261) U[1,1] (y > 0.107))",0.2
3286,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
3287,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
3288,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
3289,"((tte = -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
3290,"F[0,0]((hr > 73.579 & direct > 0.057))",0.1
3291,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
3292,"G[0,1]((dfa = 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
3293,"F[0,1]((Pulse < 105.947 -> WHITE_BLOOD_CELL_COUNT < 10.062))",0.1111111111111111
3294,"G[0,0]((CHLORIDE = 103.083 | y = 0.648))",0.14285714285714285
3295,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
3296,"((y = 0.791) U[0,1] (Temp > 36.041))",0.2
3297,"((cosen < -1.698) U[0,1] (tte < -0.179))",0.1
3298,"((s8_edrk < 0.003) U[1,2] (MET > 0.006))",0.1
3299,"F[0,1]((POTASSIUM < 4.268 & s8_hr = 0.002))",0.1
3300,"G[1,1]((death = 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
3301,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
3302,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
3303,"F[0,1]((death = 0.741 & y = 0.035))",0.1
3304,"G[0,0]((AF > 0.015 -> y = 0.198))",0.1111111111111111
3305,"G[1,1]((s8_edrk > -0.005 & LOS > 2.732))",0.1111111111111111
3306,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
3307,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
3308,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
3309,"G[0,0]((CALCIUM > 8.939 -> AF < 0.456))",0.1111111111111111
3310,"F[0,1]((tte < -0.105 -> SBP < 162.033))",0.1111111111111111
3311,"G[0,0]((CO2 > 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
3312,"G[0,1]((Pulse < 109.175 & s2_edrk < 0.001))",0.1111111111111111
3313,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
3314,"((MET < 0.285) U[0,1] (Mort > 0.096))",0.1
3315,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
3316,"G[0,0]((LOS = 9.775 & cosen = -2.569))",0.1111111111111111
3317,"G[1,1]((s8_edrk > -0.005 & LOS = 2.732))",0.1111111111111111
3318,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
3319,"G[0,1]((s24_hr > -0.001 -> hr > 64.952))",0.125
3320,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
3321,"G[0,0]((direct < 0.569 | LOS = 7.895))",0.14285714285714285
3322,"F[1,1]((cosen = -2.380 & n_edrk < 0.923))",0.1
3323,"F[0,1]((y = 0.019 & Pulse = 71.591))",0.1
3324,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
3325,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
3326,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
3327,"G[1,1]((s8_edrk < 0.002 | dfa < 0.554))",0.14285714285714285
3328,"((MET > 0.012) U[1,1] (n_edrk > 0.027))",0.1
3329,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
3330,"G[0,1]((direct = 0.523 | lds = 1.217))",0.14285714285714285
3331,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
3332,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
3333,"F[0,1]((PLATELET_COUNT < 324.011 & n_evts = 0.177))",0.1
3334,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
3335,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
3336,"G[0,1]((s8_edrk = -0.007 | s24_edrk = -0.001))",0.14285714285714285
3337,"((n_evts < 0.482) U[0,1] (O2_Flow = 2.046))",0.1
3338,"F[1,1]((lds = 0.855 & PLATELET_COUNT = 212.929))",0.1
3339,"F[1,1]((PLATELET_COUNT = 212.176 -> tte = -0.376))",0.1
3340,"G[0,1]((SBP = 135.000 | hr < 98.134))",0.14285714285714285
3341,"F[1,1]((PLATELET_COUNT < 212.929 & lds > 0.855))",0.1
3342,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
3343,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
3344,"((death < 0.772) U[0,0] (y = 0.505))",0.1
3345,"((Temp < 37.636) U[0,0] (Temp < 31.937))",0.1
3346,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
3347,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM > 8.907))",0.1111111111111111
3348,"G[0,1]((n_evts < 0.677 & O2_Flow = 5.444))",0.1111111111111111
3349,"G[0,0]((cosen < -1.196 & tte = -0.788))",0.1111111111111111
3350,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
3351,"((edrk = 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
3352,"((tte < -0.143) U[0,1] (n_edrk > 0.645))",0.1
3353,"F[0,1]((direct = 0.148 | GLUCOSE = 139.096))",0.14285714285714285
3354,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 = 99.932))",0.1111111111111111
3355,"G[1,1]((SBP = 131.615 -> s8_hr = 0.000))",0.1111111111111111
3356,"((y > 0.119) U[1,1] (AF < 0.449))",0.2
3357,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
3358,"F[0,0]((HEMOGLOBIN = 10.186 -> WHITE_BLOOD_CELL_COUNT = 7.499))",0.1
3359,"G[1,1]((n_evts = 0.246 & hr = 112.077))",0.2222222222222222
3360,"G[0,1]((Pulse > 77.591 & y < 0.891))",0.2222222222222222
3361,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
3362,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
3363,"G[0,1]((CREATININE = 1.256 -> AF = 0.009))",0.1111111111111111
3364,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk > -0.005))",0.14285714285714285
3365,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
