,Rule,Percent Count
2827,"F[1,1]((y = 0.053 -> Temp = 35.629))",0.1
2828,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort = 0.813))",0.1
2829,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 > 93.423))",0.1
2830,"((LOS = 11.886) U[0,0] (n_evts = 0.001))",0.1
2831,"F[0,1]((ICU_Pt_Days = 0.745 & POTASSIUM = 3.825))",0.1
2832,"G[0,1]((n_edrk = 0.940 -> PHOSPHORUS < 2.316))",0.1111111111111111
2833,"F[0,1]((O2_Flow = 2.057 & Pulse > 69.599))",0.1
2834,"F[1,1]((PLATELET_COUNT = 212.176 -> tte < -0.376))",0.1
2835,"G[0,1]((srr > 0.080 | SpO2 > 91.012))",0.14285714285714285
2836,"G[0,0]((s8_hr < 0.002 -> hr > 73.547))",0.1111111111111111
2837,"F[0,1]((PLATELET_COUNT > 165.863 & CO2 = 24.050))",0.1
2838,"((Pulse = 90.617) U[1,2] (Mort > 0.056))",0.1
2839,"G[1,1]((ICU_Pt_Days > 0.388 | s24_hr = 0.001))",0.14285714285714285
2840,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
2841,"G[1,1]((y > 0.016 | s24_hr = -0.002))",0.14285714285714285
2842,"F[1,1]((edrk > 14.906 & y = 0.027))",0.1
2843,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
2844,"G[0,0]((death = 0.756 & cosen < -1.863))",0.1111111111111111
2845,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa = 1.257))",0.1
2846,"G[0,1]((PHOSPHORUS = 4.304 | dfa = 1.098))",0.14285714285714285
2847,"((n_evts > 0.011) U[0,1] (af = 0.118))",0.1
2848,"((death > 0.088) U[0,1] (LOS > 2.185))",0.1
2849,"G[1,1]((LOS < 11.953 & SBP = 99.528))",0.1111111111111111
2850,"G[1,1]((CO2 = 25.168 | CHLORIDE = 103.561))",0.14285714285714285
2851,"((n_edrk < 0.974) U[1,2] (O2_Flow = 5.381))",0.1
2852,"F[0,1]((y > 0.059 -> LOS = 5.960))",0.1
2853,"((n_edrk = 0.857) U[0,1] (dfa = 0.869))",0.1
2854,"((edrk > 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
2855,"((Mort = 0.040) U[0,1] (hr > 79.186))",0.1
2856,"F[0,0]((MAGNESIUM < 2.142 & s8_hr < 0.000))",0.1
2857,"F[1,1]((y = 0.903 -> y = 0.798))",0.7
2858,"((s8_edrk < 0.004) U[0,0] (y = 0.221))",0.1
2859,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 11.267 & BLOOD_UREA_NITROGEN = 16.294))",0.1
2860,"((af > 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
2861,"F[0,0]((s8_edrk > -0.005 & LOS = 4.401))",0.1
2862,"G[0,1]((MAGNESIUM > 2.147 | SpO2 < 97.253))",0.14285714285714285
2863,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
2864,"((ALBUMIN = 3.200) U[1,1] (hr > 84.006))",0.1
2865,"((n_evts < 0.482) U[0,1] (O2_Flow > 2.046))",0.1
2866,"G[0,1]((PLATELET_COUNT < 389.191 | hr = 71.159))",0.14285714285714285
2867,"((Pulse = 106.818) U[0,1] (y > 0.198))",0.1
2868,"F[0,0]((SpO2 > 91.094 -> y = 0.467))",0.1
2869,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.480 | tte < -0.015))",0.14285714285714285
2870,"((s24_edrk = -0.001) U[1,2] (Mort > 0.005))",0.1
2871,"G[0,0]((cosen > -2.569 & LOS > 9.775))",0.1111111111111111
2872,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
2873,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
2874,"G[1,1]((n_evts = 0.246 & hr < 112.077))",0.2222222222222222
2875,"((ICU_Pt_Days > 0.123) U[1,2] (n_edrk > 0.617))",0.1
2876,"((s24_edrk = -0.001) U[1,2] (Mort = 0.005))",0.1
2877,"G[0,1]((n_edrk > 0.470 | CHLORIDE = 102.140))",0.14285714285714285
2878,"F[0,1]((n_edrk < 0.876 & GLUCOSE < 143.919))",0.1
2879,"G[0,1]((SODIUM = 133.571 -> tte = -2.540))",0.1111111111111111
2880,"((POTASSIUM > 3.729) U[0,0] (edrk > 9.052))",0.1
2881,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 7.129 & direct = 0.069))",0.1
2882,"((af > 0.002) U[0,1] (y = 0.023))",0.1
2883,"F[1,1]((y = 0.705 & lds > 0.673))",0.2
2884,"F[0,1]((PHOSPHORUS = 3.105 & cosen > -2.383))",0.1
2885,"G[0,0]((s8_edrk = -0.005 -> LOS = 3.694))",0.1111111111111111
2886,"G[0,1]((y = 0.189 | cosen > -2.451))",0.14285714285714285
2887,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk < 0.947))",0.14285714285714285
2888,"F[0,1]((y = 0.856 & TOTAL_PROTEIN = 6.300))",0.1
2889,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID > 0.961))",0.1111111111111111
2890,"((y > 0.015) U[0,0] (SBP = 70.552))",0.1
2891,"G[0,1]((Resp = 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
2892,"((s8_edrk > -0.003) U[1,1] (y > 0.020))",0.1
2893,"G[0,0]((hr = 109.142 -> HEMOGLOBIN = 11.826))",0.1111111111111111
2894,"G[0,1]((PHOSPHORUS = 2.316 -> n_edrk = 0.940))",0.1111111111111111
2895,"G[0,1]((CREATININE < 1.385 | LOS > 4.705))",0.14285714285714285
2896,"F[1,1]((tte = -0.376 -> PLATELET_COUNT = 212.176))",0.1
2897,"G[0,1]((CALCIUM = 8.907 & HEMOGLOBIN = 9.668))",0.1111111111111111
2898,"F[1,1]((PLATELET_COUNT < 212.929 & lds = 0.855))",0.1
2899,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk < 0.951))",0.2222222222222222
2900,"F[0,1]((direct = 0.005 & CALCIUM = 9.551))",0.1
2901,"G[0,1]((direct < 0.892 & WHITE_BLOOD_CELL_COUNT = 8.747))",0.1111111111111111
2902,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 9.633 & tte = -0.033))",0.1
2903,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
2904,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
2905,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE < 100.956))",0.14285714285714285
2906,"((srr = 0.030) U[0,1] (s2_edrk < 0.004))",0.1
2907,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
2908,"F[0,1]((y > 0.007 -> direct = 0.304))",0.1
2909,"((POTASSIUM < 3.996) U[0,0] (tte < -0.090))",0.1
2910,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
2911,"((MET = 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
2912,"G[0,1]((tte > -2.540 -> SODIUM > 133.571))",0.125
2913,"F[1,1]((Glasgow_Coma_Scale_Total = 14.972 & s24_hr > -0.001))",0.1
2914,"G[0,0]((srr < 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
2915,"F[0,1]((POTASSIUM < 4.268 & s8_hr < 0.002))",0.1
2916,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME < 31.134))",0.2857142857142857
2917,"((O2_Flow < 5.381) U[1,2] (n_edrk < 0.974))",0.1
2918,"F[1,1]((LACTIC_ACID > 0.916 & Glasgow_Coma_Scale_Total > 14.696))",0.1
2919,"G[1,1]((n_edrk = 0.951 -> WHITE_BLOOD_CELL_COUNT = 14.131))",0.2222222222222222
2920,"G[0,1]((AF < 0.221 & SBP > 127.000))",0.1111111111111111
2921,"G[0,1]((PLATELET_COUNT = 137.172 | ICU_Pt_Days = 3.422))",0.2857142857142857
2922,"G[0,0]((hr < 109.142 -> HEMOGLOBIN < 11.826))",0.1111111111111111
2923,"G[0,1]((O2_Flow = 3.356 & s24_hr > -0.000))",0.1111111111111111
2924,"G[0,1]((MAGNESIUM = 2.535 -> s24_hr = 0.002))",0.1111111111111111
2925,"F[0,1]((PHOSPHORUS > 3.105 & cosen > -2.383))",0.1
2926,"((tte = -0.179) U[0,1] (cosen = -1.698))",0.1
2927,"G[0,0]((Temp = 35.685 | CO2 > 26.123))",0.14285714285714285
2928,"G[0,1]((y < 0.872 & PHOSPHORUS = 3.581))",0.1111111111111111
2929,"G[0,0]((srr = 0.116 | SpO2 < 97.813))",0.14285714285714285
2930,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (ALKALINE_PHOSPHATASE > 376.261))",0.1
2931,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
2932,"((tte < -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
2933,"G[0,0]((death < 0.756 & cosen = -1.863))",0.1111111111111111
2934,"F[1,1]((direct > 0.069 & WHITE_BLOOD_CELL_COUNT > 7.129))",0.1
2935,"G[0,0]((s24_hr > -0.001 -> Pulse = 67.748))",0.1111111111111111
2936,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days = 0.745))",0.1
2937,"((CREATININE > 0.745) U[1,2] (death = 0.399))",0.1
2938,"((hr > 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
2939,"G[0,1]((CHLORIDE < 103.596 | edrk = 16.380))",0.14285714285714285
2940,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow < 6.009))",0.1
2941,"G[0,1]((s24_edrk > -0.003 & Glasgow_Coma_Scale_Total > 14.716))",0.1111111111111111
2942,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 = 25.526))",0.1
2943,"G[0,1]((LOS = 3.609 | n_edrk = 0.879))",0.14285714285714285
2944,"F[0,1]((POTASSIUM = 4.268 & s8_hr < 0.002))",0.1
2945,"((hr > 75.691) U[1,1] (n_edrk < 0.892))",0.1
2946,"((PROTIME_INR > 1.066) U[0,1] (lds > 0.523))",0.1
2947,"G[0,1]((hr > 66.062 & WHITE_BLOOD_CELL_COUNT > 8.809))",0.1111111111111111
2948,"((death > 0.004) U[1,1] (hr = 79.205))",0.1
2949,"((Mort > 0.005) U[1,2] (s24_edrk = -0.001))",0.1
2950,"((HEMOGLOBIN = 10.545) U[0,0] (tte = -0.203))",0.1
2951,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
2952,"F[1,1]((CALCIUM < 9.135 & s24_hr = 0.002))",0.1
2953,"F[1,1]((SpO2 > 93.703 & PARTIAL_THROMBOPLASTIN_TIME = 33.663))",0.1
2954,"G[1,1]((y > 0.016 | s24_hr > -0.002))",0.14285714285714285
2955,"F[1,1]((ICU_Pt_Days < 4.235 & y = 0.078))",0.2
2956,"F[1,1]((CALCIUM = 8.972 -> direct = 0.027))",0.1
2957,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN = 17.289))",0.14285714285714285
2958,"F[0,1]((MET = 0.020 -> hr = 101.477))",0.1
2959,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow > 2.093))",0.14285714285714285
2960,"G[0,0]((Resp = 21.216 | Mort = 0.345))",0.14285714285714285
2961,"F[0,1]((y = 0.035 & death < 0.741))",0.1
2962,"((AF = 0.449) U[1,1] (y = 0.119))",0.2
2963,"((tte < -0.048) U[0,1] (SODIUM = 131.260))",0.1
2964,"((O2_Flow > 2.046) U[0,1] (n_evts < 0.482))",0.1
2965,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
2966,"G[0,1]((n_edrk > 0.584 -> CREATININE < 1.371))",0.1111111111111111
2967,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM > 133.426))",0.1
2968,"((af = 0.266) U[0,1] (Mort = 0.092))",0.1
2969,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
2970,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 10.390 | O2_Flow = 5.389))",0.14285714285714285
2971,"((MET < 0.693) U[0,0] (y = 0.073))",0.1
2972,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
2973,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 < 28.868))",0.1111111111111111
2974,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 = 93.423))",0.1
2975,"G[0,1]((Temp < 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
2976,"G[0,1]((PLATELET_COUNT < 389.191 | hr > 71.159))",0.14285714285714285
2977,"F[0,0]((death > 0.026 & s8_edrk > -0.005))",0.1
2978,"G[1,1]((Glasgow_Coma_Scale_Total > 14.299 & edrk = 5.347))",0.1111111111111111
2979,"F[0,0]((direct > 0.020 & edrk = 30.762))",0.1
2980,"G[0,0]((s8_hr < 0.002 -> hr = 73.547))",0.1111111111111111
2981,"G[0,0]((srr < 0.121 -> PROTIME_INR < 1.195))",0.1111111111111111
2982,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
2983,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr = 0.001))",0.14285714285714285
2984,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
2985,"F[0,1]((n_edrk < 0.989 & tte > -2.999))",0.1
2986,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
2987,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
2988,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
2989,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
2990,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
2991,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
2992,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
2993,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
2994,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
2995,"((CREATININE > 0.745) U[1,2] (death < 0.399))",0.1
2996,"G[0,1]((cosen < -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
2997,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
2998,"G[0,0]((AF > 0.015 -> y < 0.198))",0.1111111111111111
2999,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE = 1.693))",0.1
3000,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
3001,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr = 74.276))",0.1
3002,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
3003,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3004,"F[0,1]((death = 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
3005,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
3006,"F[0,1]((hr = 101.477 -> MET > 0.020))",0.1
3007,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
3008,"F[0,1]((PLATELET_COUNT > 152.866 & direct = 0.026))",0.2
3009,"G[0,0]((y < 0.198 -> AF > 0.015))",0.1111111111111111
3010,"G[1,1]((Mort = 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
3011,"F[0,0]((SBP = 146.993 & n_edrk = 0.990))",0.1
3012,"((tte = -1.203) U[1,2] (n_edrk < 0.976))",0.2
3013,"G[0,1]((n_evts = 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.1111111111111111
3014,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
3015,"F[0,1]((O2_Flow < 4.170 -> SBP < 120.476))",0.1111111111111111
3016,"((tte > -1.203) U[1,2] (n_edrk = 0.976))",0.2
3017,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
3018,"((y = 0.399) U[0,1] (PLATELET_COUNT = 356.287))",0.2
3019,"((n_edrk = 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
3020,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE = 115.837))",0.14285714285714285
3021,"((PHOSPHORUS = 2.627) U[1,1] (death = 0.002))",0.1
3022,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
3023,"((AF = 0.028) U[0,1] (s24_hr = 0.000))",0.1
3024,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
3025,"G[0,1]((Pulse > 77.591 & y = 0.891))",0.2222222222222222
3026,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM = 9.797))",0.1
3027,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
3028,"((af > 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
3029,"F[1,1]((y > 0.173 & lds > 0.251))",0.1
3030,"G[0,1]((SBP = 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
3031,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
3032,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.1111111111111111
3033,"((hr = 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
3034,"G[0,1]((Glasgow_Coma_Scale_Total > 14.716 & s24_edrk > -0.003))",0.1111111111111111
3035,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
3036,"((direct < 0.871) U[1,1] (n_evts > 0.068))",0.1
3037,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
3038,"F[0,1]((y = 0.059 -> LOS = 5.960))",0.1
3039,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
3040,"F[1,1]((SODIUM = 137.097 -> y = 0.351))",0.1
3041,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts = 0.177))",0.1
3042,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
3043,"G[0,1]((hr = 98.134 | SBP = 135.000))",0.14285714285714285
3044,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
3045,"G[0,0]((Temp > 35.685 | CO2 > 26.123))",0.14285714285714285
3046,"((SBP > 62.015) U[1,1] (direct = 0.021))",0.1
3047,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
3048,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
3049,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
3050,"F[0,1]((cosen = -2.383 & PHOSPHORUS > 3.105))",0.1
3051,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
3052,"G[0,0]((Pulse = 67.748 -> s24_hr > -0.001))",0.1111111111111111
3053,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
3054,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr > -0.002))",0.14285714285714285
3055,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
3056,"G[0,1]((n_edrk > 0.862 | n_evts = 0.024))",0.14285714285714285
3057,"G[0,0]((Resp < 21.216 | Mort = 0.345))",0.14285714285714285
3058,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT = 165.863))",0.1
3059,"G[0,0]((srr < 0.053 | SBP = 133.381))",0.14285714285714285
3060,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
3061,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
3062,"G[1,1]((SBP = 92.285 & CREATININE > 1.106))",0.1111111111111111
3063,"G[0,1]((n_evts = 0.610 & Temp > 35.956))",0.1111111111111111
3064,"G[0,1]((n_evts < 0.610 & Temp = 35.956))",0.1111111111111111
3065,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
3066,"F[0,0]((n_edrk < 0.990 & SBP = 146.993))",0.1
3067,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
3068,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
3069,"((MET = 0.693) U[0,0] (y = 0.073))",0.1
3070,"G[0,0]((CREATININE = 1.234 & O2_Flow < 5.333))",0.1111111111111111
3071,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
3072,"((hr < 111.467) U[0,1] (y = 0.067))",0.1
3073,"F[0,0]((PHOSPHORUS = 3.721 & MAGNESIUM = 2.154))",0.1
3074,"((lds = 1.855) U[0,0] (n_evts = 0.060))",0.2
3075,"G[0,0]((s8_hr = 0.002 -> hr > 73.547))",0.1111111111111111
3076,"((AF = 0.028) U[0,1] (s24_hr < 0.000))",0.1
3077,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
3078,"((SpO2 < 99.577) U[1,1] (direct > 0.141))",0.1
3079,"((y = 0.986) U[0,1] (POTASSIUM < 3.994))",0.1
3080,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y = 0.521))",0.1111111111111111
3081,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
3082,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
3083,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
3084,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
3085,"F[0,1]((GLUCOSE = 143.919 & n_edrk < 0.876))",0.1
3086,"F[0,0]((CREATININE = 0.748 & CALCIUM = 8.827))",0.1
3087,"((s2_edrk < 0.004) U[0,1] (srr > 0.030))",0.1
3088,"F[0,1]((s8_hr < 0.002 & POTASSIUM < 4.268))",0.1
3089,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
3090,"F[0,1]((AF = 0.005 & direct > 0.021))",0.2
3091,"F[0,0]((MAGNESIUM = 2.154 & PHOSPHORUS = 3.721))",0.1
3092,"G[0,1]((y < 0.364 -> Pulse = 74.202))",0.1111111111111111
3093,"G[1,1]((s8_edrk = 0.002 | dfa = 0.554))",0.14285714285714285
3094,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
3095,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk = -0.001))",0.1111111111111111
3096,"((n_edrk < 0.857) U[0,1] (dfa < 0.869))",0.1
3097,"F[1,1]((n_edrk < 0.923 & cosen > -2.380))",0.1
3098,"G[0,1]((SODIUM = 136.741 & Temp < 37.366))",0.1111111111111111
3099,"((n_evts > 0.029) U[0,0] (lds < 1.935))",0.1
3100,"G[0,1]((HEMOGLOBIN < 9.908 & SBP = 180.857))",0.1111111111111111
3101,"((n_edrk = 0.916) U[1,1] (death < 0.476))",0.2
3102,"G[0,0]((death < 0.478 -> s2_edrk > -0.006))",0.1111111111111111
3103,"((LOS > 2.185) U[0,1] (death > 0.088))",0.1
3104,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
3105,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
3106,"((direct > 0.043) U[1,2] (n_edrk = 0.227))",0.1
3107,"G[0,0]((Pulse > 75.671 | Resp > 13.266))",0.14285714285714285
3108,"G[0,1]((PLATELET_COUNT = 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
3109,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
3110,"F[0,0]((s2_hr = 0.001 & POTASSIUM < 4.437))",0.1
3111,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
3112,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
3113,"((n_evts > 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
3114,"F[0,0]((death > 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
3115,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
3116,"G[1,1]((dfa = 0.321 | SpO2 > 87.149))",0.14285714285714285
3117,"((PLATELET_COUNT < 185.114) U[1,2] (Mort > 0.016))",0.1
3118,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
3119,"F[0,0]((PHOSPHORUS = 3.721 & MAGNESIUM < 2.154))",0.1
3120,"((dfa > 0.484) U[0,1] (n_evts = 0.231))",0.1
3121,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
3122,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total < 14.993))",0.2
3123,"G[1,1]((n_evts < 0.442 | O2_Flow > 2.125))",0.14285714285714285
3124,"G[1,1]((LACTIC_ACID < 1.255 | edrk < 23.426))",0.14285714285714285
3125,"F[0,1]((y = 0.493 -> MAGNESIUM > 2.073))",0.1
3126,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
3127,"G[0,1]((edrk = 16.380 | CHLORIDE = 103.596))",0.14285714285714285
3128,"F[0,1]((n_edrk = 0.756 & Resp = 21.918))",0.1
3129,"((MET = 0.003) U[1,1] (CALCIUM > 7.894))",0.1
3130,"F[1,1]((tte < -0.060 & BLOOD_UREA_NITROGEN = 19.918))",0.1
3131,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 9.496 & direct > 0.087))",0.2
3132,"G[0,0]((hr = 73.547 -> s8_hr < 0.002))",0.1111111111111111
3133,"G[1,1]((LOS < 11.953 & SBP > 99.528))",0.1111111111111111
3134,"F[0,1]((n_evts > 0.177 & PLATELET_COUNT < 324.011))",0.1
3135,"G[0,0]((PROTIME_INR > 1.152 & PARTIAL_THROMBOPLASTIN_TIME < 33.168))",0.1111111111111111
3136,"((direct = 0.086) U[0,1] (af > 0.007))",0.3
3137,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort < 0.813))",0.1
3138,"F[1,1]((Glasgow_Coma_Scale_Total < 14.972 & s24_hr > -0.001))",0.1
3139,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
3140,"G[0,1]((SODIUM = 132.158 | s8_hr = 0.001))",0.14285714285714285
3141,"G[0,1]((LOS > 4.705 | CREATININE = 1.385))",0.14285714285714285
3142,"G[0,1]((n_evts < 0.601 & Mort < 0.234))",0.1111111111111111
3143,"((y > 0.119) U[1,1] (Resp > 15.384))",0.1
3144,"F[1,1]((s24_hr = 0.002 & CALCIUM < 9.135))",0.1
3145,"G[0,1]((s24_edrk > -0.001 -> Resp = 13.610))",0.1111111111111111
3146,"G[0,0]((LOS = 7.895 | direct = 0.569))",0.14285714285714285
3147,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
3148,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
3149,"F[1,1]((MET < 0.286 -> PHOSPHORUS < 3.729))",0.1111111111111111
3150,"G[0,0]((s24_hr > -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
3151,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
