,Rule,Percent Count
2232,"G[0,1]((PHOSPHORUS = 2.316 -> n_edrk = 0.940))",0.1111111111111111
2233,"G[0,1]((CREATININE < 1.385 | LOS > 4.705))",0.14285714285714285
2234,"G[0,1]((CALCIUM = 8.907 & HEMOGLOBIN = 9.668))",0.1111111111111111
2235,"F[0,1]((direct = 0.005 & CALCIUM = 9.551))",0.1
2236,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
2237,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
2238,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE < 100.956))",0.14285714285714285
2239,"((srr = 0.030) U[0,1] (s2_edrk < 0.004))",0.1
2240,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
2241,"F[0,1]((y > 0.007 -> direct = 0.304))",0.1
2242,"((POTASSIUM < 3.996) U[0,0] (tte < -0.090))",0.1
2243,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
2244,"((MET = 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
2245,"G[0,1]((tte > -2.540 -> SODIUM > 133.571))",0.125
2246,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME < 31.134))",0.2857142857142857
2247,"((O2_Flow < 5.381) U[1,2] (n_edrk < 0.974))",0.1
2248,"G[1,1]((n_edrk = 0.951 -> WHITE_BLOOD_CELL_COUNT = 14.131))",0.2222222222222222
2249,"G[0,0]((hr < 109.142 -> HEMOGLOBIN < 11.826))",0.1111111111111111
2250,"G[0,1]((PLATELET_COUNT = 137.172 | ICU_Pt_Days = 3.422))",0.2857142857142857
2251,"G[0,1]((MAGNESIUM = 2.535 -> s24_hr = 0.002))",0.1111111111111111
2252,"((tte = -0.179) U[0,1] (cosen = -1.698))",0.1
2253,"G[0,0]((Temp = 35.685 | CO2 > 26.123))",0.14285714285714285
2254,"G[0,1]((y < 0.872 & PHOSPHORUS = 3.581))",0.1111111111111111
2255,"G[0,0]((srr = 0.116 | SpO2 < 97.813))",0.14285714285714285
2256,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (ALKALINE_PHOSPHATASE > 372.909))",0.1
2257,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
2258,"((tte < -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
2259,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days = 0.745))",0.1
2260,"((CREATININE > 0.745) U[1,2] (death = 0.399))",0.1
2261,"((hr > 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
2262,"G[0,1]((CHLORIDE < 103.596 | edrk = 16.380))",0.14285714285714285
2263,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow < 6.009))",0.1
2264,"G[0,1]((s24_edrk > -0.003 & Glasgow_Coma_Scale_Total > 14.716))",0.1111111111111111
2265,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 = 25.526))",0.1
2266,"G[0,1]((LOS = 3.609 | n_edrk = 0.879))",0.14285714285714285
2267,"((hr > 75.691) U[1,1] (n_edrk < 0.892))",0.1
2268,"((PROTIME_INR > 1.066) U[0,1] (lds > 0.523))",0.1
2269,"((death > 0.004) U[1,1] (hr = 79.205))",0.1
2270,"((Mort > 0.005) U[1,2] (s24_edrk = -0.001))",0.1
2271,"((HEMOGLOBIN = 10.545) U[0,0] (tte = -0.203))",0.1
2272,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
2273,"F[1,1]((SpO2 > 93.703 & PARTIAL_THROMBOPLASTIN_TIME = 33.663))",0.1
2274,"G[1,1]((y > 0.016 | s24_hr > -0.002))",0.14285714285714285
2275,"F[1,1]((ICU_Pt_Days < 4.235 & y = 0.078))",0.2
2276,"F[1,1]((CALCIUM = 8.972 -> direct = 0.027))",0.1
2277,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN = 17.289))",0.14285714285714285
2278,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow > 2.093))",0.14285714285714285
2279,"G[0,0]((Resp = 21.216 | Mort = 0.345))",0.14285714285714285
2280,"F[0,1]((y = 0.035 & death < 0.741))",0.1
2281,"((AF = 0.449) U[1,1] (y = 0.119))",0.2
2282,"((tte < -0.048) U[0,1] (SODIUM = 131.260))",0.1
2283,"((O2_Flow > 2.046) U[0,1] (n_evts < 0.482))",0.1
2284,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
2285,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM > 133.426))",0.1
2286,"((af = 0.266) U[0,1] (Mort = 0.092))",0.1
2287,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
2288,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 10.390 | O2_Flow = 5.389))",0.14285714285714285
2289,"((MET < 0.693) U[0,0] (y = 0.073))",0.1
2290,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
2291,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 < 28.868))",0.1111111111111111
2292,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 = 93.423))",0.1
2293,"G[0,1]((Temp < 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
2294,"G[0,1]((PLATELET_COUNT < 389.191 | hr > 71.159))",0.14285714285714285
2295,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
2296,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr = 0.001))",0.14285714285714285
2297,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
2298,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
2299,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
2300,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
2301,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
2302,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
2303,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
2304,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
2305,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
2306,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
2307,"((CREATININE > 0.745) U[1,2] (death < 0.399))",0.1
2308,"G[0,1]((cosen < -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
2309,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
2310,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE = 1.693))",0.1
2311,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
2312,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr = 74.276))",0.1
2313,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
2314,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
2315,"F[0,1]((death = 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
2316,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
2317,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
2318,"G[1,1]((Mort = 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
2319,"((tte = -1.203) U[1,2] (n_edrk < 0.976))",0.2
2320,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
2321,"F[0,1]((O2_Flow < 4.170 -> SBP < 120.476))",0.1111111111111111
2322,"((tte > -1.203) U[1,2] (n_edrk = 0.976))",0.2
2323,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
2324,"((y = 0.399) U[0,1] (PLATELET_COUNT = 356.287))",0.2
2325,"((n_edrk = 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
2326,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE = 115.837))",0.14285714285714285
2327,"((PHOSPHORUS = 2.627) U[1,1] (death = 0.002))",0.1
2328,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
2329,"((AF = 0.028) U[0,1] (s24_hr = 0.000))",0.1
2330,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
2331,"G[0,1]((Pulse > 77.591 & y = 0.891))",0.2222222222222222
2332,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM = 9.797))",0.1
2333,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
2334,"((af > 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
2335,"G[0,1]((SBP = 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
2336,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.1111111111111111
2337,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
2338,"((hr = 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
2339,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
2340,"((direct < 0.871) U[1,1] (n_evts > 0.068))",0.1
2341,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
2342,"F[0,1]((y = 0.059 -> LOS = 5.960))",0.1
2343,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
2344,"F[0,1]((PLATELET_COUNT = 324.011 & n_evts = 0.177))",0.1
2345,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
2346,"G[0,1]((hr = 98.134 | SBP = 135.000))",0.14285714285714285
2347,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
2348,"G[0,0]((Temp > 35.685 | CO2 > 26.123))",0.14285714285714285
2349,"((SBP > 62.015) U[1,1] (direct = 0.021))",0.1
2350,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
2351,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
2352,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
2353,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
2354,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr > -0.002))",0.14285714285714285
2355,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
2356,"G[0,1]((n_edrk > 0.862 | n_evts = 0.024))",0.14285714285714285
2357,"G[0,0]((Resp < 21.216 | Mort = 0.345))",0.14285714285714285
2358,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT = 165.863))",0.1
2359,"G[0,0]((srr < 0.053 | SBP = 133.381))",0.14285714285714285
2360,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
2361,"G[0,1]((n_evts = 0.610 & Temp > 35.956))",0.1111111111111111
2362,"G[0,1]((n_evts < 0.610 & Temp = 35.956))",0.1111111111111111
2363,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
2364,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
2365,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
2366,"((MET = 0.693) U[0,0] (y = 0.073))",0.1
2367,"G[0,0]((CREATININE = 1.234 & O2_Flow < 5.333))",0.1111111111111111
2368,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
2369,"((hr < 111.467) U[0,1] (y = 0.067))",0.1
2370,"F[0,0]((PHOSPHORUS = 3.721 & MAGNESIUM = 2.154))",0.1
2371,"((lds = 1.855) U[0,0] (n_evts = 0.060))",0.2
2372,"((AF = 0.028) U[0,1] (s24_hr < 0.000))",0.1
2373,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
2374,"((SpO2 < 99.577) U[1,1] (direct > 0.141))",0.1
2375,"((y = 0.986) U[0,1] (POTASSIUM < 3.994))",0.1
2376,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y = 0.521))",0.1111111111111111
2377,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
2378,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
2379,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
2380,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
2381,"F[0,0]((CREATININE = 0.748 & CALCIUM = 8.827))",0.1
2382,"((s2_edrk < 0.004) U[0,1] (srr > 0.030))",0.1
2383,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
2384,"F[0,0]((MAGNESIUM = 2.154 & PHOSPHORUS = 3.721))",0.1
2385,"G[0,1]((y < 0.364 -> Pulse = 74.202))",0.1111111111111111
2386,"G[1,1]((s8_edrk = 0.002 | dfa = 0.554))",0.14285714285714285
2387,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
2388,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk = -0.001))",0.1111111111111111
2389,"((n_edrk < 0.857) U[0,1] (dfa < 0.869))",0.1
2390,"((n_evts > 0.029) U[0,0] (lds < 1.935))",0.1
2391,"G[0,1]((HEMOGLOBIN < 9.908 & SBP = 180.857))",0.1111111111111111
2392,"((n_edrk = 0.916) U[1,1] (death < 0.476))",0.2
2393,"((LOS > 2.185) U[0,1] (death > 0.088))",0.1
2394,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
2395,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
2396,"((direct > 0.043) U[1,2] (n_edrk = 0.227))",0.1
2397,"G[0,0]((Pulse > 75.671 | Resp > 13.266))",0.14285714285714285
2398,"G[0,1]((PLATELET_COUNT = 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
2399,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
2400,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
2401,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
2402,"((n_evts > 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
2403,"F[0,0]((death > 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
2404,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
2405,"G[1,1]((dfa = 0.321 | SpO2 > 87.149))",0.14285714285714285
2406,"((PLATELET_COUNT < 185.114) U[1,2] (Mort > 0.016))",0.1
2407,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
2408,"((dfa > 0.484) U[0,1] (n_evts = 0.231))",0.1
2409,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
2410,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total < 14.993))",0.2
2411,"G[1,1]((n_evts < 0.442 | O2_Flow > 2.125))",0.14285714285714285
2412,"G[1,1]((LACTIC_ACID < 1.255 | edrk < 23.426))",0.14285714285714285
2413,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
2414,"G[0,1]((edrk = 16.380 | CHLORIDE = 103.596))",0.14285714285714285
2415,"((MET = 0.003) U[1,1] (CALCIUM > 7.894))",0.1
2416,"F[1,1]((tte < -0.060 & BLOOD_UREA_NITROGEN = 19.918))",0.1
2417,"G[0,0]((hr = 73.547 -> s8_hr < 0.002))",0.1111111111111111
2418,"G[1,1]((LOS < 11.953 & SBP > 99.528))",0.1111111111111111
2419,"((direct = 0.086) U[0,1] (af > 0.007))",0.3
2420,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort < 0.813))",0.1
2421,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
2422,"G[0,1]((SODIUM = 132.158 | s8_hr = 0.001))",0.14285714285714285
2423,"G[0,1]((LOS > 4.705 | CREATININE = 1.385))",0.14285714285714285
2424,"G[0,1]((n_evts < 0.601 & Mort < 0.234))",0.1111111111111111
2425,"((y > 0.119) U[1,1] (Resp > 15.384))",0.1
2426,"G[0,0]((LOS = 7.895 | direct = 0.569))",0.14285714285714285
2427,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
2428,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
2429,"G[0,0]((s24_hr > -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
2430,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
2431,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
2432,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
2433,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
2434,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
2435,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
2436,"G[1,1]((SODIUM = 137.912 -> death < 0.720))",0.1111111111111111
2437,"F[0,1]((CALCIUM = 9.380 -> SBP = 85.074))",0.1
2438,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk > -0.005))",0.14285714285714285
2439,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp < 20.605))",0.14285714285714285
2440,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 8.145))",0.1
2441,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
2442,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
2443,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
2444,"((SpO2 > 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
2445,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
2446,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
2447,"((n_evts = 0.074) U[0,0] (AF = 0.003))",0.1
2448,"((y > 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
2449,"((LOS > 3.503) U[1,2] (direct > 0.003))",0.1
2450,"((PROTIME_INR < 1.488) U[0,1] (CO2 < 24.702))",0.1
2451,"G[0,1]((CHLORIDE > 102.140 | n_edrk = 0.470))",0.14285714285714285
2452,"G[0,1]((CREATININE < 0.875 & PHOSPHORUS = 3.473))",0.1111111111111111
2453,"G[0,1]((SBP < 164.597 | tte = -2.702))",0.14285714285714285
2454,"G[0,1]((SODIUM > 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.125
2455,"G[0,1]((hr = 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
2456,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
2457,"G[1,1]((death > 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
2458,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
2459,"G[1,1]((CHLORIDE < 104.779 | direct < 0.231))",0.14285714285714285
2460,"((PLATELET_COUNT = 212.562) U[0,1] (af = 0.005))",0.1
2461,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE > 100.518))",0.125
2462,"F[0,1]((y = 0.676 & AST_GOT = 27.000))",0.1
2463,"((s8_edrk = 0.003) U[1,2] (MET = 0.006))",0.1
2464,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
2465,"G[1,1]((SBP > 95.581 & LOS = 10.765))",0.2222222222222222
2466,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
2467,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
2468,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
2469,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
2470,"G[0,1]((Pulse < 105.464 & CREATININE = 1.151))",0.1111111111111111
2471,"((y = 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
2472,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
2473,"G[1,1]((CALCIUM = 9.107 | s24_hr < 0.002))",0.14285714285714285
2474,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
2475,"G[0,0]((y < 0.648 | CHLORIDE = 103.083))",0.14285714285714285
2476,"((ICU_Pt_Days = 0.191) U[0,1] (direct > 0.130))",0.1
2477,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
2478,"((n_edrk < 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
2479,"G[0,1]((hr > 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
2480,"G[0,1]((PHOSPHORUS = 3.581 & y < 0.872))",0.1111111111111111
2481,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
2482,"G[0,1]((PHOSPHORUS = 3.329 | hr < 115.525))",0.14285714285714285
2483,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr = 0.002))",0.1111111111111111
2484,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr = -0.002))",0.14285714285714285
2485,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
2486,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
2487,"G[0,1]((PROTIME_INR = 1.340 -> cosen = -2.355))",0.1111111111111111
2488,"((CALCIUM > 9.261) U[1,1] (y > 0.107))",0.2
2489,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
2490,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
2491,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
2492,"((tte = -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
2493,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
2494,"G[0,1]((dfa = 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
2495,"G[0,0]((CHLORIDE = 103.083 | y = 0.648))",0.14285714285714285
2496,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
2497,"((y = 0.791) U[0,1] (Temp > 36.041))",0.2
2498,"((cosen < -1.698) U[0,1] (tte < -0.179))",0.1
2499,"((s8_edrk < 0.003) U[1,2] (MET > 0.006))",0.1
2500,"G[1,1]((death = 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
2501,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
2502,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
2503,"F[0,1]((death = 0.741 & y = 0.035))",0.1
2504,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
2505,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
2506,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
2507,"F[0,1]((tte < -0.105 -> SBP < 162.033))",0.1111111111111111
2508,"G[0,0]((CO2 > 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
2509,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
2510,"((MET < 0.285) U[0,1] (Mort > 0.096))",0.1
2511,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
2512,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
2513,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
2514,"G[0,0]((direct < 0.569 | LOS = 7.895))",0.14285714285714285
2515,"F[0,1]((y = 0.019 & Pulse = 71.591))",0.1
2516,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
2517,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
2518,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
2519,"G[1,1]((s8_edrk < 0.002 | dfa < 0.554))",0.14285714285714285
2520,"((MET > 0.012) U[1,1] (n_edrk > 0.027))",0.1
2521,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
2522,"G[0,1]((direct = 0.523 | lds = 1.217))",0.14285714285714285
2523,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
2524,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
2525,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
2526,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
2527,"G[0,1]((s8_edrk = -0.007 | s24_edrk = -0.001))",0.14285714285714285
2528,"((n_evts < 0.482) U[0,1] (O2_Flow = 2.046))",0.1
2529,"G[0,1]((SBP = 135.000 | hr < 98.134))",0.14285714285714285
2530,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
2531,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
2532,"((death < 0.772) U[0,0] (y = 0.505))",0.1
2533,"((Temp < 37.636) U[0,0] (Temp < 32.684))",0.1
2534,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
2535,"G[0,1]((n_evts < 0.677 & O2_Flow = 5.444))",0.1111111111111111
2536,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
2537,"((edrk = 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
2538,"((tte < -0.143) U[0,1] (n_edrk > 0.645))",0.1
2539,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 = 99.932))",0.1111111111111111
2540,"G[1,1]((SBP = 131.615 -> s8_hr = 0.000))",0.1111111111111111
2541,"((y > 0.119) U[1,1] (AF < 0.449))",0.2
2542,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
2543,"G[0,1]((Pulse > 77.591 & y < 0.891))",0.2222222222222222
2544,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
2545,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
2546,"G[0,1]((CREATININE = 1.256 -> AF = 0.009))",0.1111111111111111
2547,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk > -0.005))",0.14285714285714285
2548,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
2549,"G[0,0]((Resp = 13.266 | Pulse > 75.671))",0.14285714285714285
2550,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
2551,"G[0,1]((n_edrk = 0.862 | n_evts = 0.024))",0.14285714285714285
2552,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
2553,"G[0,1]((Mort = 0.747 -> CALCIUM < 9.025))",0.1111111111111111
2554,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
2555,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
2556,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
2557,"G[0,1]((direct = 0.523 | lds < 1.217))",0.14285714285714285
2558,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
