,Rule,Percent Count
1035,"((af > 0.027) U[0,1] (s2_hr < 0.002))",0.1
1036,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.623 | s8_hr = 0.001))",0.14285714285714285
1037,"((n_edrk < 0.892) U[1,1] (hr = 75.691))",0.1
1038,"G[1,1]((ICU_Pt_Days = 0.824 & Mort < 0.310))",0.1111111111111111
1039,"((Mort = 0.056) U[1,2] (Pulse < 90.617))",0.1
1040,"((CREATININE > 0.842) U[1,1] (LOS > 2.057))",0.1
1041,"((Mort = 0.096) U[0,1] (MET < 0.285))",0.1
1042,"((Glasgow_Coma_Scale_Total = 14.998) U[0,1] (MET > 0.002))",0.1
1043,"F[1,1]((Temp > 35.629 -> y > 0.053))",0.1
1044,"F[1,1]((death = 0.011 & CREATININE = 1.279))",0.1
1045,"F[1,1]((AST_GOT > 27.000 & y = 0.809))",0.2
1046,"((hr = 73.579) U[0,1] (n_evts > 0.040))",0.1
1047,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow < 3.002))",0.1111111111111111
1048,"((tte = -0.156) U[0,1] (s24_hr < 0.001))",0.1
1049,"G[0,0]((Resp = 21.216 | Mort < 0.345))",0.14285714285714285
1050,"((death > 0.012) U[1,1] (SODIUM = 134.152))",0.1
1051,"G[0,0]((ICU_Pt_Days > 0.727 -> y = 0.885))",0.1111111111111111
1052,"G[0,0]((death = 0.304 | tte > -0.417))",0.14285714285714285
1053,"G[0,1]((hr = 71.159 | PLATELET_COUNT < 389.191))",0.14285714285714285
1054,"F[0,0]((ICU_Pt_Days = 0.576 -> y > 0.036))",0.1
1055,"G[0,1]((n_evts = 0.475 -> CALCIUM = 9.010))",0.1111111111111111
1056,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET = 0.002))",0.1
1057,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days < 1.677))",0.1111111111111111
1058,"((Mort = 0.091) U[1,1] (SODIUM > 135.136))",0.1
1059,"((Mort < 0.291) U[0,1] (n_evts = 0.124))",0.1
1060,"((CALCIUM = 9.173) U[1,1] (s2_hr < 0.001))",0.1
1061,"F[0,1]((SBP < 120.476 -> O2_Flow < 4.170))",0.1111111111111111
1062,"F[0,0]((y = 0.467 -> SpO2 > 91.094))",0.1
1063,"((y > 0.073) U[0,0] (MET = 0.693))",0.1
1064,"((hr = 79.205) U[1,1] (death > 0.004))",0.1
1065,"G[1,1]((CO2 = 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
1066,"((y = 0.221) U[0,0] (s8_edrk < 0.004))",0.1
1067,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
1068,"((AF > 0.004) U[1,2] (Pulse < 110.467))",0.1
1069,"G[0,1]((n_evts = 0.677 & O2_Flow = 5.444))",0.1111111111111111
1070,"((n_edrk < 0.974) U[1,2] (O2_Flow < 5.381))",0.1
1071,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
1072,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow = 5.822))",0.1
1073,"((lds < 1.935) U[0,0] (n_evts = 0.029))",0.1
1074,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 31.200 | ICU_Pt_Days > 0.550))",0.14285714285714285
1075,"G[1,1]((PLATELET_COUNT = 353.882 -> Temp > 35.748))",0.1111111111111111
1076,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
1077,"G[0,1]((death = 0.123 | GLUCOSE > 127.172))",0.14285714285714285
1078,"G[0,1]((PHOSPHORUS = 3.715 -> y = 0.655))",0.1111111111111111
1079,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts = 0.671))",0.1
1080,"G[0,1]((hr = 98.134 | SBP < 135.000))",0.14285714285714285
1081,"((s2_hr < 0.002) U[0,1] (hr < 91.978))",0.1
1082,"((af > 0.003) U[1,1] (af > 0.480))",0.1
1083,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1084,"((O2_Flow < 5.523) U[0,1] (tte = -0.012))",0.1
1085,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr > 74.276))",0.1
1086,"((MET = 0.005) U[1,1] (Mort < 0.362))",0.1
1087,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME < 30.761))",0.14285714285714285
1088,"((LOS = 2.057) U[1,1] (CREATININE = 0.842))",0.1
1089,"G[0,1]((Glasgow_Coma_Scale_Total > 14.074 | s8_edrk = -0.004))",0.14285714285714285
1090,"G[0,1]((SBP = 92.285 | edrk = 26.438))",0.14285714285714285
1091,"F[0,1]((y = 0.236 & ICU_Pt_Days > 0.592))",0.1
1092,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME < 31.200))",0.14285714285714285
1093,"((y = 0.296) U[0,1] (dfa = 1.059))",0.1
1094,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
1095,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN < 17.289))",0.14285714285714285
1096,"G[0,1]((LOS > 4.088 | s8_edrk = 0.002))",0.14285714285714285
1097,"G[0,1]((O2_Flow < 5.444 & n_evts = 0.677))",0.1111111111111111
1098,"F[1,1]((ICU_Pt_Days = 0.410 | tte = -0.372))",0.14285714285714285
1099,"((Glasgow_Coma_Scale_Total = 14.966) U[1,2] (MET < 0.674))",0.1
1100,"((ALBUMIN > 3.200) U[1,1] (hr = 84.006))",0.1
1101,"F[0,1]((y > 0.007 -> direct < 0.304))",0.1
1102,"((CREATININE > 0.704) U[0,1] (MET = 0.009))",0.1
1103,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death > 0.010))",0.1
1104,"((CHLORIDE < 104.897) U[1,1] (CHLORIDE < 139.324))",0.2
1105,"F[0,1]((tte < -0.105 -> SBP = 162.033))",0.1
1106,"((n_evts > 0.060) U[0,0] (lds = 1.855))",0.2
1107,"((PROTIME_INR > 1.073) U[1,2] (s24_hr > -0.001))",0.1
1108,"G[0,1]((LOS = 4.705 | CREATININE < 1.385))",0.14285714285714285
1109,"G[0,1]((s24_edrk = -0.001 | s8_edrk = -0.007))",0.14285714285714285
1110,"G[1,1]((MET < 0.855 | death > 0.003))",0.14285714285714285
1111,"((cosen < -1.226) U[1,1] (n_evts = 0.198))",0.2
1112,"((direct > 0.021) U[1,1] (SBP > 62.015))",0.1
1113,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
1114,"F[1,1]((Glasgow_Coma_Scale_Total > 14.696 & LACTIC_ACID = 0.916))",0.1
1115,"((cosen > -2.355) U[0,0] (y = 0.164))",0.1
1116,"((dfa < 1.059) U[0,1] (y = 0.296))",0.1
1117,"G[1,1]((Mort = 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1118,"G[0,1]((GLUCOSE = 127.172 | death < 0.123))",0.14285714285714285
1119,"((hr = 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
1120,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE > 0.860))",0.1
1121,"G[0,0]((y < 0.499 & O2_Flow = 3.117))",0.1111111111111111
1122,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow < 5.389))",0.14285714285714285
1123,"G[0,1]((CO2 > 26.850 | Mort > 0.014))",0.14285714285714285
1124,"G[1,1]((tte < -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
1125,"((n_evts = 0.741) U[1,2] (Mort = 0.255))",0.2
1126,"((direct > 0.086) U[0,1] (af > 0.007))",0.3
1127,"G[0,0]((y < 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
1128,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr > 74.276))",0.1
1129,"G[0,1]((n_evts < 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
1130,"((HEMOGLOBIN > 9.562) U[1,1] (MET = 0.014))",0.1
1131,"((n_edrk = 0.843) U[0,1] (CALCIUM > 8.900))",0.1
1132,"((y = 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
1133,"G[0,1]((Pulse < 85.610 -> Temp < 37.495))",0.1111111111111111
1134,"((PLATELET_COUNT = 212.794) U[0,1] (hr > 80.906))",0.1
1135,"G[0,1]((n_evts = 0.775 -> direct = 0.010))",0.1111111111111111
1136,"G[1,1]((CREATININE = 1.106 & SBP < 92.285))",0.1111111111111111
1137,"G[0,1]((n_evts = 0.024 | n_edrk = 0.862))",0.14285714285714285
1138,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
1139,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 32.032 | PLATELET_COUNT = 147.574))",0.14285714285714285
1140,"F[0,1]((tte = -0.105 -> SBP = 162.033))",0.1
1141,"G[0,1]((GLUCOSE > 127.172 | death < 0.123))",0.14285714285714285
1142,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts = 0.925))",0.1
1143,"((CREATININE = 0.745) U[1,2] (death = 0.399))",0.1
1144,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts = 0.880))",0.1
1145,"((HEMOGLOBIN = 9.432) U[0,0] (direct < 0.467))",0.1
1146,"((HEMOGLOBIN = 12.341) U[0,1] (y = 0.097))",0.1
1147,"((ICU_Pt_Days = 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
1148,"G[0,1]((Mort = 0.134 | CO2 = 26.346))",0.2857142857142857
1149,"((n_evts > 0.074) U[0,0] (AF > 0.003))",0.1
1150,"((O2_Flow > 2.027) U[0,1] (O2_Flow > 2.602))",0.1
1151,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE = 1.693))",0.1
1152,"G[0,1]((n_evts = 0.677 & O2_Flow < 5.444))",0.1111111111111111
1153,"G[0,1]((Temp < 37.255 -> GLUCOSE = 157.732))",0.1111111111111111
1154,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
1155,"G[1,1]((SpO2 = 87.149 | dfa = 0.321))",0.14285714285714285
1156,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte = -2.316))",0.1111111111111111
1157,"((tte = -0.090) U[1,2] (n_evts = 0.069))",0.2
1158,"G[0,0]((dfa = 0.618 | POTASSIUM = 4.065))",0.14285714285714285
1159,"G[0,1]((Temp = 37.495 -> Pulse < 85.610))",0.1111111111111111
1160,"((tte = -1.015) U[1,2] (Mort = 0.024))",0.1
1161,"((LOS = 2.185) U[0,1] (death > 0.088))",0.1
1162,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr < 0.002))",0.1
1163,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts > 0.017))",0.1
1164,"F[0,1]((Pulse = 69.599 & O2_Flow > 2.057))",0.1
1165,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa < 0.851))",0.1
1166,"G[1,1]((SpO2 = 87.831 -> O2_Flow = 2.107))",0.1111111111111111
1167,"((Mort > 0.008) U[0,1] (SBP = 86.689))",0.1
1168,"((Pulse > 77.849) U[0,1] (lds = 1.984))",0.1
1169,"G[1,1]((SBP < 182.130 -> y < 0.998))",0.1111111111111111
1170,"G[0,0]((death = 0.018 -> n_evts = 0.083))",0.1111111111111111
1171,"((CALCIUM = 7.894) U[1,1] (MET = 0.003))",0.1
1172,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow = 2.190))",0.14285714285714285
1173,"((y = 0.107) U[1,1] (CALCIUM = 9.261))",0.2
1174,"G[1,1]((ICU_Pt_Days = 0.824 & Mort = 0.310))",0.1111111111111111
1175,"((POTASSIUM = 3.729) U[0,0] (edrk = 9.052))",0.1
1176,"G[0,1]((y = 0.364 -> Pulse = 74.202))",0.1111111111111111
1177,"((lds > 1.404) U[0,0] (n_evts = 0.065))",0.1
1178,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
1179,"((death > 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
1180,"((y = 0.583) U[0,1] (Mort < 0.761))",0.2
1181,"((CREATININE = 0.704) U[0,1] (MET = 0.009))",0.1
1182,"((death > 0.033) U[0,1] (n_edrk = 0.980))",0.1
1183,"((ICU_Pt_Days = 0.121) U[1,2] (n_edrk = 0.907))",0.2
1184,"((lds = 2.049) U[0,1] (n_edrk = 0.985))",0.1
1185,"((Pulse = 76.879) U[0,0] (death > 0.039))",0.1
1186,"((CALCIUM < 9.173) U[1,1] (s2_hr < 0.001))",0.1
1187,"((n_evts = 0.061) U[1,2] (tte > -0.390))",0.1
1188,"G[0,1]((PHOSPHORUS = 3.139 | Resp = 18.704))",0.14285714285714285
1189,"G[1,1]((SBP < 170.245 -> LOS = 2.273))",0.1111111111111111
1190,"((Temp < 37.636) U[0,0] (y = 0.278))",0.1
1191,"F[1,1]((O2_Flow > 2.011 | Mort > 0.020))",0.14285714285714285
1192,"G[0,1]((GLUCOSE > 127.172 | death = 0.123))",0.14285714285714285
1193,"G[0,1]((CO2 > 26.850 | LOS = 11.671))",0.14285714285714285
1194,"G[0,1]((Temp = 37.495 -> Pulse = 85.610))",0.1111111111111111
1195,"G[0,1]((edrk = 25.307 | CALCIUM = 9.062))",0.14285714285714285
1196,"((LOS = 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
1197,"F[0,1]((SBP < 120.476 -> O2_Flow = 4.170))",0.1
1198,"G[1,1]((direct < 0.231 | CHLORIDE < 104.779))",0.14285714285714285
1199,"((af < 0.118) U[0,1] (n_evts > 0.011))",0.1
1200,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte = -2.316))",0.1111111111111111
1201,"G[0,0]((LOS = 4.865 & O2_Flow < 3.918))",0.1111111111111111
1202,"((SpO2 = 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
1203,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr < 0.001))",0.1
1204,"G[0,1]((hr = 100.402 | HEMOGLOBIN = 9.419))",0.14285714285714285
1205,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y < 0.260))",0.1111111111111111
1206,"((HEMOGLOBIN = 9.562) U[1,1] (MET > 0.014))",0.1
1207,"((SBP = 87.285) U[0,0] (s24_hr = -0.000))",0.1
1208,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
1209,"((AF = 0.449) U[1,1] (y > 0.119))",0.2
1210,"G[0,1]((n_evts = 0.517 -> MET > 0.016))",0.1111111111111111
1211,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
1212,"((CALCIUM = 8.900) U[0,1] (n_edrk < 0.843))",0.1
1213,"((edrk = 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
1214,"((s24_hr < 0.003) U[1,2] (n_edrk = 0.916))",0.1
1215,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death > 0.010))",0.1
1216,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow = 3.480))",0.1111111111111111
1217,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
1218,"((direct = 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
1219,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
1220,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS = 1.957))",0.1
1221,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
1222,"G[0,1]((SBP < 176.712 -> n_evts < 0.599))",0.1111111111111111
1223,"((s24_hr > -0.000) U[0,0] (SBP = 87.285))",0.1
1224,"((n_edrk = 0.970) U[1,1] (death = 0.473))",0.3
1225,"((y > 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
1226,"G[1,1]((death = 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
1227,"((SBP = 86.689) U[0,1] (Mort > 0.008))",0.1
1228,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
1229,"((n_evts > 0.001) U[0,0] (LOS = 11.886))",0.1
1230,"((Mort = 0.323) U[0,1] (y > 0.059))",0.1
1231,"F[1,1]((AST_GOT > 27.000 & AST_GOT > 38.378))",0.1
1232,"G[1,1]((LOS = 10.765 & SBP = 95.581))",0.2222222222222222
1233,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
1234,"((y > 0.119) U[1,1] (AF = 0.449))",0.2
1235,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
1236,"G[0,1]((tte > -2.702 | SBP < 164.597))",0.14285714285714285
1237,"G[0,0]((ICU_Pt_Days = 0.727 -> y < 0.885))",0.1111111111111111
1238,"((CHLORIDE > 101.121) U[0,1] (y > 0.076))",0.1
1239,"((n_evts > 0.040) U[0,1] (hr = 73.579))",0.1
1240,"G[0,1]((n_evts < 0.775 -> direct = 0.010))",0.1111111111111111
1241,"((lds > 1.404) U[0,0] (n_evts > 0.065))",0.1
1242,"((Temp > 35.809) U[0,1] (Temp > 47.358))",0.1
1243,"G[0,1]((SBP = 135.000 | hr = 98.134))",0.14285714285714285
1244,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow = 2.134))",0.1
1245,"((CREATININE = 0.745) U[1,2] (death < 0.399))",0.1
1246,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
1247,"((Mort = 0.056) U[1,2] (Pulse = 90.617))",0.1
1248,"F[1,1]((y > 0.053 -> Temp = 35.629))",0.1
1249,"((y > 0.296) U[0,1] (dfa = 1.059))",0.1
1250,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa < 1.257))",0.1
1251,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow > 2.129))",0.1
1252,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN > 10.118))",0.1111111111111111
1253,"G[1,1]((edrk = 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
1254,"((n_evts = 0.180) U[0,1] (CO2 < 25.102))",0.1
1255,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
1256,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
1257,"((n_evts = 0.029) U[0,0] (lds < 1.935))",0.1
1258,"((lds > 0.979) U[0,1] (LOS = 5.140))",0.1
1259,"((n_edrk = 0.892) U[1,1] (hr > 75.691))",0.1
1260,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
1261,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total < 14.993))",0.1
1262,"((tte < -0.025) U[0,1] (y = 0.340))",0.1
1263,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
1264,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts < 0.880))",0.1
1265,"G[1,1]((SBP < 164.442 -> tte > -1.777))",0.1111111111111111
1266,"((ALBUMIN = 3.200) U[0,0] (y = 0.963))",0.1
1267,"F[1,1]((Mort > 0.020 | O2_Flow = 2.011))",0.14285714285714285
1268,"((Mort = 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
1269,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME = 31.134))",0.2857142857142857
1270,"((CALCIUM > 8.900) U[0,1] (n_edrk = 0.843))",0.1
1271,"G[0,1]((n_edrk = 0.470 | CHLORIDE > 102.140))",0.14285714285714285
1272,"((hr > 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
1273,"((hr > 79.186) U[0,1] (Mort > 0.040))",0.1
1274,"((n_edrk = 0.980) U[0,1] (death > 0.033))",0.1
1275,"F[1,1]((n_evts > 0.186 -> LOS < 8.178))",0.1
1276,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
1277,"G[1,1]((SODIUM = 137.912 -> death = 0.720))",0.1111111111111111
1278,"((Mort > 0.054) U[1,2] (n_evts < 0.850))",0.1
1279,"((direct = 0.043) U[1,2] (n_edrk > 0.227))",0.1
1280,"F[0,1]((Pulse = 71.591 & y > 0.019))",0.1
1281,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
1282,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1283,"G[1,1]((death = 0.040 | Resp = 20.724))",0.14285714285714285
1284,"F[0,1]((Pulse > 71.591 & y > 0.019))",0.1
1285,"((hr > 79.205) U[1,1] (death > 0.004))",0.1
1286,"((tte = -0.179) U[0,1] (cosen < -1.698))",0.1
1287,"F[0,0]((y > 0.036 -> ICU_Pt_Days > 0.576))",0.1
1288,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE < 115.837))",0.14285714285714285
1289,"G[0,1]((direct > 0.010 -> n_evts = 0.775))",0.1111111111111111
1290,"((Mort = 0.092) U[0,1] (af < 0.266))",0.1
1291,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
1292,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr < 0.001))",0.1
1293,"G[0,0]((Resp > 13.266 | Pulse > 75.671))",0.14285714285714285
1294,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
1295,"((ICU_Pt_Days > 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
1296,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1297,"((CHLORIDE > 97.866) U[0,1] (n_edrk < 0.993))",0.1
1298,"((Mort > 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1299,"F[1,1]((y = 0.213 -> Pulse < 109.670))",0.1
1300,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days > 0.781))",0.1
1301,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
1302,"((lds < 1.793) U[1,1] (hr > 82.961))",0.1
1303,"F[1,1]((y = 0.585 & y = 0.773))",0.4
1304,"((Resp < 19.754) U[0,1] (y = 0.312))",0.1
1305,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
1306,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS = 1.957))",0.1
1307,"G[0,1]((n_edrk = 0.879 | LOS = 3.609))",0.14285714285714285
1308,"((death = 0.039) U[1,1] (MET = 0.017))",0.4
1309,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1310,"((ICU_Pt_Days > 0.568) U[1,2] (Mort = 0.645))",0.1
1311,"((hr > 74.089) U[1,1] (Resp = 19.626))",0.1
1312,"F[0,0]((LOS = 3.414 -> direct < 0.675))",0.1
1313,"((hr > 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
1314,"G[0,1]((y = 0.004 | n_evts = 0.579))",0.14285714285714285
1315,"((hr = 75.691) U[1,1] (n_edrk = 0.892))",0.1
1316,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
1317,"G[0,1]((CALCIUM > 9.010 -> n_evts < 0.475))",0.1111111111111111
1318,"((n_evts = 0.069) U[1,2] (tte = -0.090))",0.2
1319,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1320,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
1321,"((ICU_Pt_Days = 4.369) U[0,0] (y = 0.260))",0.1
1322,"G[0,1]((n_edrk = 0.470 | CHLORIDE = 102.140))",0.14285714285714285
1323,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total = 14.978))",0.14285714285714285
1324,"((n_evts = 0.060) U[0,0] (lds = 1.855))",0.2
1325,"((death > 0.005) U[1,2] (Mort < 0.894))",0.1
1326,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts = 0.094))",0.1
1327,"G[1,1]((O2_Flow = 2.125 | n_evts = 0.442))",0.14285714285714285
1328,"((CALCIUM = 9.261) U[1,1] (y = 0.107))",0.2
1329,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow = 2.093))",0.14285714285714285
1330,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
1331,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS = 3.783))",0.14285714285714285
1332,"G[0,0]((Resp < 21.216 | Mort < 0.345))",0.14285714285714285
1333,"((MET > 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
1334,"((PLATELET_COUNT < 212.794) U[0,1] (hr > 80.906))",0.1
1335,"((POTASSIUM < 3.994) U[0,1] (y = 0.986))",0.1
1336,"G[0,1]((CALCIUM < 9.025 -> Mort < 0.747))",0.1111111111111111
1337,"((s24_edrk = -0.006) U[1,2] (MET = 0.008))",0.1
1338,"((SBP > 86.689) U[0,1] (Mort = 0.008))",0.1
1339,"G[1,1]((Resp = 20.724 | death = 0.040))",0.14285714285714285
1340,"((CREATININE > 0.704) U[0,1] (MET > 0.009))",0.1
1341,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1342,"((hr = 82.961) U[1,1] (lds = 1.793))",0.1
1343,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1344,"((n_evts > 0.074) U[0,0] (AF = 0.003))",0.1
1345,"((LACTIC_ACID = 0.919) U[0,1] (death > 0.011))",0.1
1346,"((lds = 1.984) U[0,1] (Pulse > 77.849))",0.1
1347,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN = 14.279))",0.1
1348,"F[0,1]((y = 0.718 -> ICU_Pt_Days < 4.937))",0.1
1349,"((PHOSPHORUS < 2.627) U[1,1] (death = 0.002))",0.1
1350,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts = 0.671))",0.1
1351,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
1352,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
1353,"((death > 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1354,"((n_evts = 0.231) U[0,1] (dfa > 0.484))",0.1
1355,"((Glasgow_Coma_Scale_Total < 14.966) U[1,2] (MET < 0.674))",0.1
1356,"((direct = 0.871) U[1,1] (n_evts > 0.068))",0.1
1357,"G[1,1]((LACTIC_ACID < 1.255 | edrk = 23.426))",0.14285714285714285
1358,"G[1,1]((Mort < 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
1359,"((PROTIME_INR = 1.105) U[1,1] (SpO2 = 94.309))",0.1
1360,"F[1,1]((Mort = 0.020 | O2_Flow > 2.011))",0.14285714285714285
1361,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
1362,"G[0,1]((Temp < 37.495 -> Pulse = 85.610))",0.1111111111111111
1363,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
1364,"((PROTIME_INR = 1.397) U[0,1] (lds = 2.225))",0.2
