G[1,1](Chloride >= 1.145 & HCO3 >= 0.991) [Discrimination Score: -2.500; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.094 -> Platelets >= 7.524) -> AST >= 0.746) | WBC <= 296.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.268 & MAP >= 41.284) & BUN >= 39.978) [Discrimination Score: 0.156; Robustness + : -40.312; Robustness - : -40.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 111.659 | Phosphate <= 2.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 26.198 & PTT >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.816 & SBP <= 132.321) | EtCO2 >= 95.353) | Potassium <= 117.710) [Discrimination Score: -0.147; Robustness + : 117.676; Robustness - : 117.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.171 & Temp <= 22.849) -> Fibrinogen >= 7.104) -> Resp <= 34.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.329 | MAP <= 78.062) [Discrimination Score: 5.000; Robustness + : 78.062; Robustness - : 78.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 56.417 & Temp <= 12.429) & TroponinI >= 5.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 0.015 -> MAP >= 9.831) -> Hct >= 6.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.566 & HR <= 122.319) & Resp <= 132.974) | MAP >= 31.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 14.511 & MAP <= 85.176) & SaO2 >= 10.891) | PTT <= 99.548) [Discrimination Score: -0.211; Robustness + : 99.116; Robustness - : 99.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 43.193 | Magnesium <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 1.174 -> HR >= 39.788) | TroponinI >= 7.616) [Discrimination Score: -3.000; Robustness + : 1.174; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 0.030 & SBP >= 107.952) | Bilirubin_direct <= 119.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.002 & PTT <= 7.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.147 -> Lactate >= 0.004) & Platelets <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 0.094 & Lactate <= 0.963) & Chloride >= 0.018) [Discrimination Score: -0.333; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 9.989) U[0,1] (Lactate >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.009 & WBC <= 2.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.006 -> Potassium <= 2.444) | Hct >= 0.154) | BaseExcess <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.684 -> Lactate >= 0.010) -> AST <= 2.015) [Discrimination Score: -5.000; Robustness + : -2.015; Robustness - : -2.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.208 & Lactate <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.004 -> Platelets <= 364.607) & SepsisLabel >= 4.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.103 & Lactate >= 0.006) & Hgb <= 0.119) & BUN >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 221.071 | SBP <= 154.269) | Temp >= 24.341) | Bilirubin_direct <= 113.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 2.660 -> Lactate >= 0.021) & Glucose >= 0.010) | BUN <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 153.567 & SBP >= 88.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 1.007 | Lactate >= 0.017) & EtCO2 >= 0.013) -> Platelets >= 0.018) [Discrimination Score: -4.500; Robustness + : 0.013; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 1.907 -> Lactate >= 0.020) -> Glucose <= 0.929) [Discrimination Score: 0.200; Robustness + : -0.929; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.082 & Magnesium <= 0.201) | BaseExcess <= 0.144) -> Bilirubin_direct <= 1.353) [Discrimination Score: 0.000; Robustness + : -1.353; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.125 -> Temp >= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.008 & SBP >= 79.962) & EtCO2 <= 149.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.713 | HR >= 55.079) -> Chloride >= 82.809) & Alkalinephos <= 92.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.015 -> Phosphate <= 0.793) & SBP >= 0.002) | BaseExcess >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 0.223 & SBP <= 153.378) | PTT >= 85.957) | AST >= 36.442) [Discrimination Score: 0.352; Robustness + : 70.131; Robustness - : 42.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 5.442 | HR >= 13.284) & Glucose <= 101.074) [Discrimination Score: 3.000; Robustness + : -5.442; Robustness - : -5.442; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 99.102) U[2,2] (Platelets >= 10.069)) [Discrimination Score: 4.000; Robustness + : 99.102; Robustness - : 99.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 101.589 & Potassium <= 2.987) | pH >= 0.075) & Resp >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 106.736) U[1,2] (WBC >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -0.912 | Temp >= 0.166) | TroponinI <= 10.452) & Hct <= 19.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.910 | HR >= 16.658) | Alkalinephos <= 87.768) [Discrimination Score: -1.500; Robustness + : 87.768; Robustness - : 87.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.108 & HR <= 139.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 48.391 -> Potassium <= 0.767) -> Hgb <= 2.746) -> MAP <= 3.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 0.319 | SBP <= 152.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 24.590 | HR >= 24.125) & Fibrinogen >= 36.955) -> AST <= 123.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 17.616 | SBP <= 126.191) | Potassium <= 150.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.100 -> SBP >= 59.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.262) U[1,2] (Resp >= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.307 -> Temp >= 4.458) -> BaseExcess <= 30.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 35.897 -> Platelets >= 9.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 1.160 | Temp <= 9.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.078) U[0,2] (Temp >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.021 & SBP >= 106.319) | PaCO2 <= 129.850) -> Potassium <= 160.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.699 -> PaCO2 >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 57.079 -> O2Sat >= 74.202) -> PTT >= 60.723) | DBP >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 6.367 & MAP >= 19.881) | HR <= 80.908) | TroponinI <= 97.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 11.657 & SBP <= 118.638) [Discrimination Score: 0.000; Robustness + : 11.657; Robustness - : 11.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 24.515 | WBC <= 19.247) | EtCO2 <= 18.474) -> Hct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 1.121 | Resp >= 7.231) | Glucose <= 14.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.288 -> Temp <= 31.773) & PTT >= 0.612) & Bilirubin_total <= 14.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 5.390 & Temp >= 2.672) & HCO3 <= 26.486) [Discrimination Score: 4.000; Robustness + : -5.390; Robustness - : -5.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.289) U[0,1] (MAP <= 84.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 15.138 -> Temp <= 30.699) [Discrimination Score: -1.333; Robustness + : -30.699; Robustness - : -30.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.295 | SBP >= 34.777) | PTT <= 159.845) & TroponinI <= 160.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 59.982 | WBC >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.716 | MAP >= 21.156) | SBP >= 66.946) -> PTT <= 110.698) [Discrimination Score: -0.577; Robustness + : -120.034; Robustness - : -111.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.319 | MAP >= 65.646) | Hct >= 61.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.045 -> HR <= 122.672) & Bilirubin_total <= 99.523) -> PTT >= 57.431) [Discrimination Score: -5.000; Robustness + : 57.431; Robustness - : 57.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.324 & SBP >= 76.435) -> MAP >= 35.686) -> Platelets >= 21.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.772) U[1,2] (Temp <= 29.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 0.616 -> WBC >= 0.289) -> Chloride <= 12.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.001 | Temp <= 22.547) | BaseExcess >= 6.041) | AST <= 8.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.414) U[0,2] (SBP >= 85.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 1.944 | SBP <= 159.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.107 | Temp >= 4.045) & Platelets <= 20.797) | EtCO2 <= 27.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 61.755 & PTT >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.070 -> Temp >= 0.657) -> HR <= 33.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (HR <= 91.829)) [Discrimination Score: 0.000; Robustness + : 91.829; Robustness - : 91.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 & Glucose <= 263.865) & Hct <= 274.592) & Platelets >= 8.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 15.872 | HR >= 53.334) | DBP >= 67.443) [Discrimination Score: 1.000; Robustness + : -15.872; Robustness - : -15.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 9.337 & WBC >= 0.535) | BUN >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= 2.837 -> Resp >= 11.451) -> pH >= 5.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 11.379 & SepsisLabel >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.000 & PaCO2 <= 15.666) -> TroponinI >= 0.028) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 1.453 | Phosphate >= 0.076) & SepsisLabel <= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 130.615 & Bilirubin_direct <= 0.000) -> Potassium >= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (Hct >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 -> Calcium <= 1.776) -> Calcium <= 7.654) | Phosphate >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 0.159 & PaCO2 <= 13.154) | Platelets >= 0.078) & SepsisLabel <= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 24.268 | BUN <= 16.160) & Temp <= 14.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.012 & SepsisLabel <= 0.099) -> DBP >= 0.037) -> FiO2 >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.319 & Platelets <= 321.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 8.860 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.193 & HR >= 40.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 136.851 -> Bilirubin_total <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -0.211; Robustness + : -0.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 0.335 -> PTT >= 0.570) | SaO2 <= 13.892) & Glucose <= 13.139) [Discrimination Score: -4.500; Robustness + : 13.139; Robustness - : 13.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.090 & Temp <= 23.553) -> O2Sat >= 5.913) -> O2Sat >= 5.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 19.223 | EtCO2 >= 0.000) & Bilirubin_direct <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.147; Robustness + : 0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 1.253 -> Potassium >= 0.118) -> pH >= 0.160) -> BUN <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.009 -> Temp <= 29.329) -> Bilirubin_total <= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 4.629 & Fibrinogen >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -0.211; Robustness + : -0.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 | Creatinine >= 0.017) | Bilirubin_direct >= 0.014) | HCO3 <= 0.517) [Discrimination Score: 1.500; Robustness + : 0.517; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.000 | EtCO2 >= 0.000) | MAP >= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (Calcium <= 4.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 122.489) U[1,2] (DBP <= 28.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.884) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 -> FiO2 >= 0.075) | Resp <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.081 & Platelets >= 7.032) | BaseExcess <= 145.680) & FiO2 >= 11.665) [Discrimination Score: 0.000; Robustness + : -11.665; Robustness - : -11.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 | HR <= 121.020) & PaCO2 <= 132.459) [Discrimination Score: -2.500; Robustness + : 43.020; Robustness - : 43.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 -> WBC >= 0.602) & SaO2 >= 0.803) -> Resp >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.750 | BUN >= 0.065) & Lactate <= 1.491) [Discrimination Score: -0.207; Robustness + : -9.233; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 49.314 -> EtCO2 <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 30.921 & Phosphate >= 0.040) -> SaO2 >= 0.026) [Discrimination Score: -2.500; Robustness + : 0.026; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.286 -> Hct <= 16.309) & PaCO2 >= 1.399) & Bilirubin_direct <= 11.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 0.504 | Bilirubin_direct >= 0.000) -> EtCO2 >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 66.493) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 66.493; Robustness - : 66.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 3.009 -> Bilirubin_direct >= 0.000) & Phosphate <= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.000 & Creatinine <= 0.597) | Glucose >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.456 & Chloride <= 109.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.000 & Temp <= 29.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 38.242 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 0.000 & Hct <= 18.388) -> Platelets >= 0.474) & Temp >= 1.314) [Discrimination Score: -3.000; Robustness + : -1.314; Robustness - : -1.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 2.706 -> FiO2 <= 0.243) | Phosphate >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 | Temp <= 14.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 5.740 | Bilirubin_direct >= 0.000) | HCO3 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.796) U[1,2] (Platelets <= 125.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.129 | Bilirubin_total <= 0.000) | PTT <= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 & PaCO2 <= 1.603) | Lactate <= 9.901) & WBC >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.004 & Creatinine <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
