G[0,1](Chloride >= 23.767 & HCO3 >= 0.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 1.246 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 -> Fibrinogen >= 0.000) & Hgb <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.172) U[2,2] (Lactate <= 1.980)) [Discrimination Score: -19.172; Robustness + : 0.000; Robustness - : 19.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 33.254 & BaseExcess <= -1.310) | O2Sat >= -3.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.867 | Phosphate <= 4.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 95.363 & PTT <= 34.961) & Fibrinogen >= 1.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 4.501 & PaCO2 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.248 | HCO3 <= 6.432) -> HR >= 2.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 -> pH >= 0.449) -> Fibrinogen >= 0.674) & Resp <= 1.872) [Discrimination Score: 1.722; Robustness + : 0.000; Robustness - : -40.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & HR >= 40.921) & Resp >= 29.968) -> Alkalinephos >= 81.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 11.135 | EtCO2 <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 27.058) U[0,1] (BaseExcess >= -2.509)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 0.000 & Creatinine <= 3.992) -> Glucose >= 0.439) & Calcium >= 0.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 -> Resp <= 19.227) [Discrimination Score: 19.227; Robustness + : 0.000; Robustness - : -19.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 40.511 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -7.080 -> Alkalinephos <= 599.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> DBP >= 25.433) & Glucose <= 59.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.366 & SepsisLabel <= 1.000) & EtCO2 >= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 4.211 & pH <= 5.976) & Temp <= 5.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 5.272 & Calcium <= 6.821) -> Potassium >= 0.673) [Discrimination Score: 5.272; Robustness + : 0.000; Robustness - : -5.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.395 | Creatinine >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 5.856 | Temp >= 3.422) -> BaseExcess <= 28.627) & Resp >= 1.471) [Discrimination Score: 28.627; Robustness + : 0.000; Robustness - : -28.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.522 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.165 -> Hgb <= 10.758) [Discrimination Score: 10.758; Robustness + : 0.000; Robustness - : -10.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -5.263 & O2Sat <= 83.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 15.957 -> O2Sat <= 90.321) & Temp <= 87.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 16.418 | Lactate >= 0.230) & DBP >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.278) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.754 & PaCO2 >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 11.436 & MAP <= 60.837) -> MAP <= 57.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 | HCO3 >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 & Bilirubin_total >= 1.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 2.095) U[0,2] (DBP <= 50.888)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 1.542 & Platelets >= 27.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 -> Bilirubin_direct >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.737) U[1,1] (Lactate >= 0.151)) [Discrimination Score: 0.151; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 0.000 -> TroponinI >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.200 | Calcium <= 6.751) -> MAP >= 0.324) & Resp >= 0.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 13.325 | BUN <= 48.864) | Calcium <= 50.500) | Lactate <= 47.953) [Discrimination Score: -50.500; Robustness + : 0.000; Robustness - : 50.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 3.226 & BaseExcess >= -2.841) & HR >= -4.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 25.006 -> Lactate <= 2.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 0.574 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.964; Robustness + : 0.000; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.986 | O2Sat >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 11.645 -> Magnesium >= 0.092) -> Alkalinephos <= 1.676) | Fibrinogen <= 0.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC <= 14.527 | Calcium <= 6.866) & Fibrinogen >= 0.026) -> PaCO2 <= 1.748) [Discrimination Score: 1.748; Robustness + : 0.000; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.450) U[1,2] (Phosphate <= 1.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 3.660 & Chloride <= 55.945) & SepsisLabel >= 3.991) | SBP <= 102.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 3.108 -> Bilirubin_direct >= 0.000) & Lactate >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 12.535 & MAP >= 37.743) [Discrimination Score: -0.307; Robustness + : 0.000; Robustness - : 11.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 49.569 -> TroponinI <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 1.119 & HCO3 <= 3.146) -> HCO3 <= 9.669) | DBP >= 2.339) [Discrimination Score: 2.339; Robustness + : 0.000; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.029 -> EtCO2 >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.783 -> Hgb <= 3.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 228.155) U[1,2] (WBC <= 6.463)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 5.391 -> Hgb <= 10.601) & PTT >= 3.034) -> Bilirubin_direct >= 2.617) [Discrimination Score: -2.617; Robustness + : 0.000; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 57.604) U[1,1] (O2Sat <= 94.910)) [Discrimination Score: -94.910; Robustness + : 0.000; Robustness - : 94.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 22.848 | SBP <= 91.126) & Hgb >= 10.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) -> MAP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.062 -> O2Sat >= 30.452) [Discrimination Score: -0.062; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 | Resp >= 13.798) -> FiO2 >= 13.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -5.186) U[1,2] (Glucose <= 24.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 2.726 -> WBC >= 2.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 | Bilirubin_total >= 0.798) & MAP >= 0.466) -> BUN >= 1.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -1.117 & Calcium >= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 2.015 & Lactate >= 0.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 0.000 & DBP <= 50.014) & Alkalinephos >= 33.082) | DBP >= 39.616) [Discrimination Score: 33.082; Robustness + : 0.000; Robustness - : -33.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH >= 0.449 & Magnesium <= 1.111) | FiO2 <= 1.471) -> HCO3 <= 1.896) [Discrimination Score: 1.896; Robustness + : 0.000; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 102.647 & Hgb >= 2.989) -> SaO2 <= 10.851) | SepsisLabel <= 4.362) [Discrimination Score: -4.362; Robustness + : 0.000; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 0.000 -> Glucose >= 3.110) & O2Sat <= 69.736) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 66.147 & Alkalinephos >= 198.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 15.371 & Hgb >= 1.995) | Phosphate >= 2.465) [Discrimination Score: 1.995; Robustness + : 0.000; Robustness - : -1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.069) U[0,0] (Hgb <= 6.636)) [Discrimination Score: -1.721; Robustness + : 0.000; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.156) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.571 & BUN >= 5.421) -> Glucose <= 33.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 | Glucose <= 48.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 | O2Sat <= 90.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 3.279 -> Glucose >= 5.768) -> Phosphate >= 5.369) | Phosphate <= 69.918) [Discrimination Score: -76.312; Robustness + : 0.000; Robustness - : 69.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 17.515 | PaCO2 >= 0.000) | Fibrinogen >= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 0.000 & TroponinI >= 0.000) -> EtCO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos <= 1059.161 -> PaCO2 <= 0.000) [Discrimination Score: 1059.161; Robustness + : 0.000; Robustness - : -1059.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 54.838 & SaO2 >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 413.914) U[1,1] (AST >= 37.844)) [Discrimination Score: -413.914; Robustness + : 0.000; Robustness - : 413.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 14.740 & Fibrinogen >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 2.184 -> Creatinine <= 2.437) -> HCO3 <= 0.565) | MAP >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 5.967 & Creatinine >= 0.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 106.469 | MAP <= 47.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 1.000 & Creatinine <= 1.346) -> Alkalinephos <= 3.113) | Hct >= 0.167) [Discrimination Score: 0.167; Robustness + : 0.000; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 & AST >= 4.200) & Bilirubin_total <= 119.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 1.334 | SepsisLabel >= 1.000) | AST <= 1.000) & WBC <= 1.000) [Discrimination Score: 0.514; Robustness + : 0.000; Robustness - : -8.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 5.201 -> AST <= 137.861) & Potassium >= 27.354) & BaseExcess >= 32.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.000 -> Phosphate >= 0.446) & Resp >= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 27.299 & HCO3 <= 10.681) -> Alkalinephos <= 4.706) & AST <= 9.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 | SepsisLabel >= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 0.000 & SepsisLabel <= 1.000) | Alkalinephos <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 -> HR <= 111.203) -> PTT >= 20.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.120 -> Chloride <= 103.239) -> Creatinine >= 9.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (AST <= 97.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 4.159 -> Chloride >= 0.045) -> SepsisLabel >= 22.227) & EtCO2 <= 55.492) [Discrimination Score: 0.554; Robustness + : 0.000; Robustness - : -96.574; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[2,2] (Hgb >= 2.475)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 76.066 | WBC >= 2.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 37.891) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 23.166 | Fibrinogen >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 11.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 1.496 | SaO2 <= 0.000) -> SepsisLabel >= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 | Calcium <= 2.351) & Phosphate <= 6.271) & pH <= 7.289) [Discrimination Score: -3.559; Robustness + : 0.000; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 | AST >= 24.477) & Platelets >= 16.552) & Creatinine >= 48.363) [Discrimination Score: 48.363; Robustness + : 0.000; Robustness - : -48.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (O2Sat >= 49.734)) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 40.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.561 & Chloride <= 40.155) & BaseExcess <= 49.851) | BaseExcess >= 3.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 9.575 & BUN <= 55.263) -> HR <= 37.964) & Hct <= 18.729) [Discrimination Score: 0.204; Robustness + : 0.000; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 10.308 & Platelets <= 395.932) & Phosphate >= 50.039) | Alkalinephos <= 299.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 2.456 & Bilirubin_direct <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
