G[2,2](Chloride >= 2.002 & HCO3 >= 0.158) [Discrimination Score: -1.000; Robustness + : -2.002; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 81.123 -> O2Sat >= 83.345) [Discrimination Score: 0.000; Robustness + : -81.123; Robustness - : -81.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.071 | Hct <= 29.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 4.588 & pH >= 0.387) -> Hgb <= 6.073) & HR >= 0.316) [Discrimination Score: -1.000; Robustness + : -6.073; Robustness - : -6.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 & Chloride <= 64.705) -> Hct <= 34.515) [Discrimination Score: 1.000; Robustness + : -34.515; Robustness - : -34.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 | PaCO2 <= 5.101) | FiO2 <= 37.161) [Discrimination Score: -1.000; Robustness + : 37.161; Robustness - : 37.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | Temp >= 2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 61.223 & SBP <= 151.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 -> Magnesium <= 1.469) | Potassium <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 0.000 -> Temp >= 2.800) | BaseExcess >= 7.344) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 1.155 & FiO2 <= 0.115) & TroponinI <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.051 | Chloride <= 66.818) -> HCO3 >= 12.147) -> MAP <= 43.476) [Discrimination Score: -1.000; Robustness + : -43.476; Robustness - : -43.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 6.435 -> FiO2 >= 0.010) -> Hgb <= 0.892) [Discrimination Score: 0.000; Robustness + : -0.892; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 3.841 & Alkalinephos <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 | Chloride >= 12.658) -> FiO2 <= 35.687) | Resp >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 26.991 | Phosphate <= 0.811) & BUN >= 0.126) -> Bilirubin_total <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 0.583 & Resp >= 17.434) -> PaCO2 <= 24.708) | SBP >= 13.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.080 -> PaCO2 <= 36.670) | EtCO2 <= 18.178) [Discrimination Score: 0.029; Robustness + : -0.549; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.103 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.000 & SaO2 <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 7.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 >= 0.000 -> BUN >= 1.351) & PaCO2 <= 6.734) & DBP >= 0.110) [Discrimination Score: -1.000; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.110 -> Potassium >= 0.257) -> Glucose >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.558) U[0,0] (pH >= 0.331)) [Discrimination Score: -0.500; Robustness + : -0.331; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 7.149 -> Glucose >= 0.503) [Discrimination Score: 1.000; Robustness + : -7.149; Robustness - : -7.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.000 -> Calcium >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 0.604 | Phosphate <= 1.932) & Fibrinogen >= 0.107) -> PaCO2 >= 0.024) [Discrimination Score: 0.816; Robustness + : 0.024; Robustness - : -4.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 0.000 -> Calcium >= 0.166) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 | MAP <= 93.835) -> Glucose <= 94.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 85.499 | BUN <= 3.760) | Potassium >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 4.560 | HR <= 80.040) | Lactate <= 73.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.645 | SBP >= 60.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.133) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.079 -> SepsisLabel <= 0.436) -> BaseExcess >= 0.154) & Hct >= 0.149) [Discrimination Score: -1.000; Robustness + : -0.149; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 167.457 | Alkalinephos >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 94.992 -> TroponinI <= 0.000) & Hct >= 0.000) [Discrimination Score: -1.000; Robustness + : -94.992; Robustness - : -94.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 | PTT >= 0.566) | HCO3 <= 11.317) | SaO2 >= 0.787) [Discrimination Score: -0.524; Robustness + : 11.317; Robustness - : 16.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 66.578 | SepsisLabel <= 0.852) [Discrimination Score: 0.000; Robustness + : 66.578; Robustness - : 66.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.052 -> SepsisLabel <= 0.450) -> Potassium >= 0.055) -> Bilirubin_direct <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.042 -> Calcium <= 5.193) & Bilirubin_direct >= 0.184) [Discrimination Score: 1.000; Robustness + : -5.193; Robustness - : -5.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 158.933 | BaseExcess <= -0.053) -> Bilirubin_direct <= -0.039) -> PTT >= -0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct <= 0.000 | Magnesium <= 0.549) -> pH <= 0.939) -> SepsisLabel >= 0.197) [Discrimination Score: 1.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.494 & AST >= 0.000) & SaO2 >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 28.233 | Platelets >= 3.816) -> Bilirubin_total <= 87.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 97.266 | Phosphate <= 2.007) | MAP >= 0.122) & Bilirubin_total >= 0.087) [Discrimination Score: 0.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 27.554 -> Bilirubin_total >= 0.000) & BaseExcess <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 92.883 -> SBP >= 57.093) & Magnesium <= 115.529) & PTT >= 96.130) [Discrimination Score: 0.000; Robustness + : -96.130; Robustness - : -96.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.103) U[0,0] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 24.041 -> Potassium >= 0.087) -> Lactate <= 3.907) & MAP >= 0.406) [Discrimination Score: 1.000; Robustness + : -3.907; Robustness - : -3.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 & Calcium >= 0.073) & SBP <= 2.504) -> SBP <= 5.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.310) U[1,2] (O2Sat >= 81.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 & Resp >= 5.982) | SaO2 <= 19.320) -> Bilirubin_direct <= 22.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.194 -> PTT <= 15.398) -> Temp <= 12.666) | Phosphate >= 1.019) [Discrimination Score: 0.000; Robustness + : -1.019; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 3.564 | HCO3 >= 1.861) [Discrimination Score: 0.000; Robustness + : 3.564; Robustness - : 3.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.373 | BaseExcess >= -0.462) [Discrimination Score: 1.000; Robustness + : 0.462; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 34.109 & BUN >= 0.171) | Magnesium >= 1.277) | O2Sat >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 4.132) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 5.307 | AST <= 0.000) -> Lactate <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.238 -> Lactate <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 >= 0.622 & HCO3 >= 1.427) [Discrimination Score: -2.000; Robustness + : -1.427; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.002 & Phosphate <= 0.688) -> SepsisLabel >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.404 & DBP >= 45.984) | Temp >= 27.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 0.268 | SepsisLabel >= 0.169) -> Hgb <= 0.417) | Calcium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.989) U[1,2] (SepsisLabel <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 0.000 | Potassium >= 0.026) -> BUN <= 1.362) [Discrimination Score: 1.000; Robustness + : -1.362; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 29.115 -> Hct >= 3.552) | SepsisLabel <= 26.988) [Discrimination Score: 0.000; Robustness + : 26.988; Robustness - : 26.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 0.000 | HR <= 81.873) & Lactate <= 82.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.266 | HCO3 >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 & SaO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 30.960 & Platelets <= 41.805) -> Bilirubin_total <= 67.027) [Discrimination Score: -0.816; Robustness + : -67.027; Robustness - : -65.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 1.804 | HCO3 <= 11.027) [Discrimination Score: 1.000; Robustness + : 11.027; Robustness - : 11.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 0.990 | Alkalinephos <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 25.138 & AST <= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 19.813 | HR <= 95.402) & Temp <= 100.378) -> HCO3 >= 11.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 4.165 & HR <= 92.136) -> Fibrinogen >= 40.455) | O2Sat <= 90.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 31.126 | Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.073; Robustness + : -2.830; Robustness - : -4.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.962 | FiO2 >= 0.003) & SBP >= 0.001) & Bilirubin_total >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.002 -> EtCO2 <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.024 | HCO3 <= 10.518) -> Chloride <= 17.228) [Discrimination Score: 0.000; Robustness + : -17.228; Robustness - : -17.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 15.100 | Potassium <= 2.285) | Resp <= 3.207) -> Bilirubin_total >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 2.016 | Potassium >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 4.585 & HCO3 >= 2.781) | Magnesium >= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 11.621 | Lactate >= 0.000) | Creatinine <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 1.000; Robustness + : -11.621; Robustness - : -11.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 -> Hct >= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 99.571 -> O2Sat <= 95.371) & MAP <= 90.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.646 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 72.744 & Calcium <= 8.484) -> Platelets <= 6.729) | HCO3 <= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 42.636) U[0,0] (Glucose <= 96.118)) [Discrimination Score: -1.000; Robustness + : 96.118; Robustness - : 96.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.062 -> Phosphate <= 1.785) & Temp <= 1.849) [Discrimination Score: 0.000; Robustness + : -1.785; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.166 & SBP >= 31.454) | pH >= 22.247) | HR >= 13.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (Creatinine >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 0.000 | Bilirubin_total >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.000 -> Hct <= 20.995) | PaCO2 >= 0.668) & Phosphate <= 28.493) [Discrimination Score: 0.000; Robustness + : -0.668; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.097 | PaCO2 >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
